video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
tjJ3p3D6caY,THE MASON GREENWOOD AND PHIL FODEN SCANDAL (FTW),2020-09-11T18:30:31Z,UCXAcZP7G9t8rCNh7uR71T7Q,FNG,23,20.13.09,FTW|Football|This|Week|Foden|Greenwood|Phil Foden|Mason Greenwood|Iceland|Scandal|Icelandic|Girls|Footage|Unseen Footage|Unseen Call|England|1-0|v Iceland|Highlights|Football This Week|FIFA|20|FNG|FNG FTW|FTW FNG|Soccer Aid|Chunkz|Yung Filly|Chunkz Penalty Miss|Jeremy Lynch|f2|Spurs|All Or Nothing|Danny Rose|Rose Mourinho|Haland|Mancini|Manchester|United|Third Kit|Zebra Kit|fng|Viral|Viral Football|Viral Videos,246097,17703,170,880,https://i.ytimg.com/vi/tjJ3p3D6caY/default.jpg,False,,ZA,157
tqJeq7x5i54,Learning Insane Cheerleading Stunts with the Shark *I FELL!!!** #cheerleader #lillyk #dancevscheer,2020-09-12T15:00:10Z,UCChKgkwqZm41sgqv3KyX8Hg,Lilliana Ketchman,24,20.13.09,lilliana ketchman|lilly k|lily k|lilianna ketchman|dance moms|dance moms season 8|dm8|abbyleemiller|catfight|crazymoms|stacey and yolanda|stacey and yolanda fight|best dance moms fights|dance moms fights|abby lee miller|kicked off dance moms|reacting to dance moms|am i enough|dance moms solo|dance moms solos|lillys solos|elllianas solos|jordan matter|jojo siwa|cheer|cheerleading|cheerleader|learning to be a cheerleader|dancevscheer,259913,25668,281,0,https://i.ytimg.com/vi/tqJeq7x5i54/default.jpg,False,,ZA,158
YperMgT41Ls,Yared Negu - Zora | ዞራ - New Ethiopian Music 2020 (Official Video),2020-09-09T13:30:45Z,UCgdecrMD1EfiqFL_jlnPxvg,Hope Music Ethiopia,24,20.13.09,ethiopian music|ethiopian song|ethiopian music 2020|ethiopian song 2020|yared negu|yared negu zora|yared negu zorz zora|new yared negu music|new yared negu song|yared negu 2020|ethiopian afrobeat music|ethiopian afo beat music|ethiopian dance music|ethiopian dance song|ethiopian amharic music|amharic music 2020|amharic song|amharic music|ethiopian hip hop music|new ethiopian music 2020|ethiopian new music|new ethiopian song|new ethiopian music,645003,18408,1718,2366,https://i.ytimg.com/vi/YperMgT41Ls/default.jpg,False,,ZA,159
D-0R1i6l1Rs,Xbox Series X Unboxing,2020-09-10T15:06:42Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.13.09,xbox series x|series x|xbox|xbox series x unboxing|unboxing|series x unboxing|series x vs ps5|ps5|playstation 5|xbox series x vs xbox series s|xbox series s vs xbox series x|series s vs series x|series x vs series s|console|game console|review|tech|hands on|sony|microsoft|playstation|the test drivers|test drivers|this is|austin evans,1172832,54517,2859,5918,https://i.ytimg.com/vi/D-0R1i6l1Rs/default.jpg,False,,ZA,160
u0LaoQks5mY,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,2020-08-20T19:00:09Z,UCGIelM2Dj3zza3xyV3pL3WQ,MigosVEVO,10,20.13.09,Need It|I Said I Need It|NBA Youngboy|Migos|Youngboy Never Broke Again,20898619,732805,14069,36126,https://i.ytimg.com/vi/u0LaoQks5mY/default.jpg,False,,ZA,161
3Q0DnSXlsR4,The $300 Xbox Series S is Real.,2020-09-08T08:24:33Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.13.09,xbox series s|xbox|xbox series x|series s|xbox series|new xbox|ps5|playstation 5|series s vs ps5|xbox series s vs ps5|xbox series s vs series x|series s vs series x|game console|microsoft|sony|vs|announcement|official|leak|the test drivers|test drivers|this is|austin evans,944604,43236,1378,7647,https://i.ytimg.com/vi/3Q0DnSXlsR4/default.jpg,False,,ZA,162
zJCdkOpU90g,BTS Performs Dynamite | 2020 MTV VMAs,2020-08-31T00:52:29Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,20.13.09,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|BTS live|BTS performance|BTS dynamite,33838452,2662544,61219,152271,https://i.ytimg.com/vi/zJCdkOpU90g/default.jpg,False,,ZA,163
_a8u4949t_k,AMAZING DIY SCHOOL HACKS || Easy Crafts Funny Tips and Tricks For Back to School by 123 GO! SCHOOL,2020-08-21T16:00:11Z,UC2sloW3tudsSaEpxiqd9hTQ,123 GO! SCHOOL,22,20.13.09,[none],13001614,149035,15938,4970,https://i.ytimg.com/vi/_a8u4949t_k/default.jpg,False,,ZA,164
hcPUoxTvw5g,Joe Rogan Experience #1532 - Mike Tyson,2020-09-04T17:00:08Z,UCzQUP1qoWDoEbmsQxvdjxgQ,PowerfulJRE,22,20.13.09,Joe Rogan Experience|JRE|Joe|Rogan|podcast|MMA|comedy|stand|up|funny|Freak|Party|Mike Tyson|Joe Rogan|JRE #1532,5470708,119897,3192,27883,https://i.ytimg.com/vi/hcPUoxTvw5g/default.jpg,False,,ZA,165
Mxc_MUVjWR4,"Lil Baby, Rylo Rodriguez - Forget That",2020-09-11T17:00:06Z,UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,20.13.09,Lil|Baby|Rylo|Rodriguez|Forget|That|Quality|Control/Motown|Records|Hip|Hop,1878148,80643,1698,5872,https://i.ytimg.com/vi/Mxc_MUVjWR4/default.jpg,False,,ZA,166
EQoUKMhSs5M,WATCH | Floyd Shivambu and EFF protesters tell Clicks to go to hell outside Sandton City store,2020-09-07T13:18:38Z,UC_vRepQuzI527GtEP1pGYZw,News24,25,20.13.09,news24|News24Video,139933,752,894,0,https://i.ytimg.com/vi/EQoUKMhSs5M/default.jpg,False,,ZA,167
zr9E5-k4oug,The Best Upcoming SUPERHERO Movies 2020 & 2021 (Trailers),2020-08-24T16:04:06Z,UCLRlryMfL8ffxzrtqv0_k_w,KinoCheck International,24,20.13.09,KinoCheck|trailer|2020|2021|Best|Top|Upcoming|Superhero|Wonder Woman 1984|The Batman|Robert Pattinson|Black Widow|Justice League: The Snyder Cut|The Suicide Squad|Suicide Squad 2|Morbius|Spider-Man|Black Adam|Dwayne Johnson|X-Men: The New Mutants,4397798,38605,2312,1281,https://i.ytimg.com/vi/zr9E5-k4oug/default.jpg,False,,ZA,168
tEMp4PhbTKM,THE BEST DAY OF MY LIFE,2020-09-07T20:45:11Z,UCq3xWfTdDRjgyd7_WOK94Fg,Yung Filly,24,20.13.09,Soccer aid 2020|Soccer aid|filly goal|filly soccer aid|filly chunkz|chunkz|yung filly,710426,54771,249,1380,https://i.ytimg.com/vi/tEMp4PhbTKM/default.jpg,False,,ZA,169
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.13.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,7783739,504688,7402,32771,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,ZA,170
-gD6f_myiFM,Woman Says She Felt ‘Angry And Ashamed’ After Stepson Confessed To Molesting Victims,2020-09-09T08:22:51Z,UCYLR1ghzYNyvfjw78raCuxA,Dr. Phil,24,20.13.09,Dr. Phil Season 19|teen|sexual assault|dr.phil|Series|Phil|Show|Self|News|McGraw|Daytime|Help|drphil|Illness|Robin|Doctors|Talk|jay|instagram|Host|dr.|Psychologist|Mental|Tv|Mustache|mom|dad|Divorce|Dr Phil Show|Dr. Phil Show|dr. phil|dr phil full episodes|Therapy|Advice,773761,13024,202,1289,https://i.ytimg.com/vi/-gD6f_myiFM/default.jpg,False,,ZA,171
l0IdQ2OutgQ,Timo Werner & Kai Havertz On 🔥 In Shooting Drill + Malang Sarr Sneak Peak | Unseen,2020-09-12T06:00:06Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.13.09,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea football club news|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|timo werner shooting|timo werner training|timo werner goals,717924,22990,258,1570,https://i.ytimg.com/vi/l0IdQ2OutgQ/default.jpg,False,,ZA,172
YJdpn2BVnOg,I loved my BF until I met his sister,2020-09-11T18:48:44Z,UCYzEMRKqrh01-tauv7MYyVQ,My Story Animated,27,20.13.09,[none],569790,21375,939,2615,https://i.ytimg.com/vi/YJdpn2BVnOg/default.jpg,False,,ZA,173
te836p9C-Qo,RED VS BLUE COLOR CHALLENGE || Eating Everything Only In 1 Color For 24 Hours By 123 GO! CHALLENGE,2020-08-20T15:45:06Z,UC_O-vmjpkom1m5shISID94g,123 GO! CHALLENGE,22,20.13.09,challenge|challenges|prank|pranks|fun|funny|123 go|123go|DIY|123 go challenge|123go challenge|comedy|trending,30085762,158452,38330,5178,https://i.ytimg.com/vi/te836p9C-Qo/default.jpg,False,,ZA,174
zxJDdRgs7Lw,We finally have our hands on the NVIDIA RTX 3080!,2020-09-10T13:00:28Z,UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,20.13.09,30 series gpu|30 series video card|nvidia|rtx|nvidia rtx|rtx 3070|rtx 3080|rtx 3090|nvidia vs amd|amd vs nvidia|is the 3080 worth it|is the 3090 worth it|is the 3070 worth it|should I buy a 3070|should i buy a 3080|should I buy a 3090|is nvidia worth it|is amd worth it|how much is rtx 3070|how much is 3080|how much is 3090|how much does a 3070 cost|how much does a 3080 cost|how much does a 3090 cost|best video card 2020|best video card 2021|best,2186675,101797,4207,13958,https://i.ytimg.com/vi/zxJDdRgs7Lw/default.jpg,False,,ZA,175
n4fXmZTVdZg,Real Life Robot Dog,2020-08-24T22:05:58Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.13.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude,19546080,589595,19915,28975,https://i.ytimg.com/vi/n4fXmZTVdZg/default.jpg,False,,ZA,176
cKQdKFCj_Mg,Taxi Problems 1 - The Stupid Neighbor,2020-08-13T09:51:41Z,UCedZvSQVma70F1O67NOuYZw,MDM Sketch Comedy,23,20.13.09,[none],668671,10327,248,574,https://i.ytimg.com/vi/cKQdKFCj_Mg/default.jpg,False,,ZA,177
KzgsxJt_KSI,[FULL SESSION] Kanye West on Cannons Class part 1,2020-09-01T13:00:05Z,UCYnriBqJ6W9NkSM229oi0Ag,Nick Cannon,10,20.13.09,Nick Cannon|Hip Hop|cannons class|cannon|musician|rapper|pop culture|spoken word|poetry|celebrity|ncredible|incredible|nickcannon|nickcannon.com|kanye west,1108811,0,0,7668,https://i.ytimg.com/vi/KzgsxJt_KSI/default.jpg,True,,ZA,178
RnCjJN6GqDA,Chris Brown Reacts To Rihanna Forgiving Him In Resurfaced Interview,2020-09-04T17:31:54Z,UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,20.13.09,chris brown|rihanna|relationship|break up|billie eilish|j lo|jennifer lopez|alex rodriguez|jlo daughter|jennifer lopez daughter|reacts|news|video,486570,3694,129,423,https://i.ytimg.com/vi/RnCjJN6GqDA/default.jpg,False,,ZA,179
y8wF0Um-71k,I Won the Lottery and Ran Away at 13 Years Old,2020-09-10T20:10:27Z,UCYzEMRKqrh01-tauv7MYyVQ,My Story Animated,27,20.13.09,[none],726054,26533,1044,2192,https://i.ytimg.com/vi/y8wF0Um-71k/default.jpg,False,,ZA,180
D7WUMXKV-FE,Joe Rogan Experience #1531 - Miley Cyrus,2020-09-02T17:00:06Z,UCzQUP1qoWDoEbmsQxvdjxgQ,PowerfulJRE,22,20.13.09,Joe Rogan Experience|JRE|Joe|Rogan|podcast|MMA|comedy|stand|up|funny|Freak|Party|Miley Cyrus|Joe Rogan|comedian|JRE #1531,5735364,110706,17858,43834,https://i.ytimg.com/vi/D7WUMXKV-FE/default.jpg,False,,ZA,181
rBu0BRTx2x8,RNC 2020 & Kenosha: Last Week Tonight with John Oliver (HBO),2020-08-31T06:30:02Z,UC3XTzVzaHQEd30rQbuvCtTQ,LastWeekTonight,24,20.13.09,[none],6327116,224709,22323,40471,https://i.ytimg.com/vi/rBu0BRTx2x8/default.jpg,False,,ZA,182
3hYqTTYwfdY,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,2020-09-09T04:22:41Z,UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,20.13.09,NBA on TNT|NBA|Inside the NBA|Charles Barkley|Shaq|Kenny Smith|Ernie Johnson|LeBron James|lakers|nba playoffs|james harden|rockets|los angeles lakers,1095528,14035,525,1974,https://i.ytimg.com/vi/3hYqTTYwfdY/default.jpg,False,,ZA,183
2VZMUL_x6bI,Fraser Island’s Secret West Coast Paradise! No crowds & beach sunsets - Shaunos 4WD Guide to Fraser,2020-09-10T06:34:03Z,UCs-vWZu3t2ky3oImX83S_2Q,4WD 24-7,2,20.13.09,4wd|action|4x4|offroad|outdoors|travel|overlanding|toyota|nissan|hilux|patrol|landcruiser|adventure|camping|fishing|diesel|petrol|surf|shaun whale|graham cahill|australia|dirty 30|shorty|gq|gu|80 series|40 series|60 series|79 series|troopy|4wd action|4wd 247|4wd 24/7,308189,9655,218,903,https://i.ytimg.com/vi/2VZMUL_x6bI/default.jpg,False,,ZA,184
36ACkgJIh4A,The Most Offensive Question I’m Asked As A Doctor,2020-09-09T22:04:54Z,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,20.13.09,medical advice|doctor mike|dr. mike|doctor reacts|mikhail varshavski|medinfluencer|med influencer|medical influencer|doctor mike angry|doctor mike comments|doctor mike questions|medical advice internet comment|Doctor mike interview|doctor mike personal life|who is doctor mike|medical media|doctor on tv|tv doctor|doctor celebrities|celebrity doctor|famous doctor|social media doctor,1069146,72770,761,6691,https://i.ytimg.com/vi/36ACkgJIh4A/default.jpg,False,,ZA,185
hcwfc6NwGh4,[FULL SESSION] Part 2 Kanye West on Cannons Class,2020-09-08T13:00:26Z,UCYnriBqJ6W9NkSM229oi0Ag,Nick Cannon,10,20.13.09,Nick Cannon|Hip Hop|Music|Rap|miseducation|miseducation of the negro you love to hate|madoff|cannons class|cannon|musician|rapper|wild n out|wild n out|masked singer|pop culture|spoken word|poetry|class is in session|beef|haters|celebrity|americas got talent|host|mtv|vh1|fox|gossip|ncredible|incredible|nickcannon|nickcannon.com,431913,0,0,3762,https://i.ytimg.com/vi/hcwfc6NwGh4/default.jpg,True,,ZA,186
GbDaK-u287M,I take responsibility | Lewis Hamilton discusses time penalty & congratulates Gasly mid interview,2020-09-06T15:43:45Z,UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,20.13.09,Sky Sports|Sky Sports F1|Sky F1|F1|Formula One|Formula 1|motor racing|lewis hamilton|lewis hamilton italian grand prix|lewis hamilton time penalty|lewis hamilton pitstop|pierre gasly|lewis hamilton congratulates gasly|pierre gasly wins|pierre gasly grand prix,518579,10606,177,1754,https://i.ytimg.com/vi/GbDaK-u287M/default.jpg,False,,ZA,187
z0K6r1hoD7I,YouTube Just Gave Me a Strike...,2020-09-02T19:03:54Z,UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,20.13.09,markiplier|youtube|strike,8920531,897951,6372,72413,https://i.ytimg.com/vi/z0K6r1hoD7I/default.jpg,False,,ZA,188
pVUAVmu8YuI,Nox - My Melody (Official Video) ft. Master KG,2020-08-19T07:30:37Z,UCnxHJiuIAPyYbWMvD_zoGhQ,NoxVEVO,10,20.13.09,Nox|feat.|Master|Melody|(Official|Video)|The|Surprise|Album|Full|Gango|Ngaibake|Jah Pryzah|Freeman|Waimutambisa|Official|Video|World|Afro|Pop|JungleEnt|Beat|bbnaija|davido|wizkid|empawa|joeboy|chris brown|naira marley|zimbabwe|wired|fermi paradox|music from aladdin|skateboarding|skate board|cute|zhavia dog|female vocalist|fashionova|enrico|fermi,745640,25440,581,2886,https://i.ytimg.com/vi/pVUAVmu8YuI/default.jpg,False,,ZA,189
zZATyhHQKL4,Serena Williams vs Victoria Azarenka | US Open 2020 Semifinal,2020-09-11T04:45:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.13.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Serena Williams|Victoria Azarenka|Williams|Azarenka|Serena Williams vs Victoria Azarenka|Williams vs Azarenka|Williams Azarenka|Victoria Azarenka vs Serena Williams|Azarenka vs Williams|Azarenka Williams|Serena Williams US Open|Victoria Azarenka US Open|us open semi final 2020,816885,5989,247,2184,https://i.ytimg.com/vi/zZATyhHQKL4/default.jpg,False,,ZA,190
4zB7IIc21q0,Leopard Walks Amongst People in Restaurant,2020-09-06T08:02:13Z,UCyfZleh4w7buTzi0WfY8WqA,Kruger Sightings,15,20.13.09,Kruger|national|park|Animals|animal|Wildlife|Kruger national park|eating|Battle|south africa|Kruger Park|Africa|hunt|attack|kill|safari|Game Reserve|nature|chase|territory|watch latest sightings animatedcams videos|leopard walks among people|leopard enters lodge|leopard enters restaurant|leopard stalking people|leopard in same room as people|leopard seen from room|leopard in lodge|leopard in camp|leopard in tent,589734,2776,153,536,https://i.ytimg.com/vi/4zB7IIc21q0/default.jpg,False,,ZA,191
xrCphoicI70,Gunna - BLINDFOLD (feat. Lil Baby) [Official Video],2020-09-02T19:00:10Z,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna,10,20.13.09,Gunna|Wunna|Gunna - BlindFold feat. Lil Baby|BlindFold feat. Lil Baby|BlindFold feat. Lil Baby Gunna|Gunna BlindFold feat. Lil Baby Official Video|BlindFold feat. Lil Baby Gunna Official Video|BlindFold Lil Baby Gunna Official|BlindFold feat. Lil Baby Official Video|Gunna BlindFold Lil Baby Official Video|Gunna BlindFold feat. Lil Baby|wunna|Lil Baby|Gunna Lil Baby|gunna blindfold lil baby video|blindfold official video gunna lil baby|blindfold gunna lil baby|gunna,2542132,121635,1687,4899,https://i.ytimg.com/vi/xrCphoicI70/default.jpg,False,,ZA,192
lz2qQvZUdS8,Absa Premiership | Baroka FC v Kaizer Chiefs | Highlights,2020-09-05T18:17:26Z,UCZH6G3Z5XINU6r92QN1l5Lw,SuperSport,17,20.13.09,SuperSport|SuperSport live|supersport tv guide|supersport com|supersport dstv|supersport highlights|sport-football-absa-premiership|SuperSport Football|Super Diski|PSL|Absa Premiership|Absa Prem|Absa Prem 2019|Absa Prem Goals|Absa Prem Highlights|Absa Prem News|PSL goals|PSL highlights|Orlando Pirates|PSL title race|psl relegation battle,87994,485,60,146,https://i.ytimg.com/vi/lz2qQvZUdS8/default.jpg,False,,ZA,193
7KTt4_M09Rw,YoungBoy Never Broke Again - Callin (feat. Snoop Dogg) [Official Music Video],2020-09-01T23:59:49Z,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,20.13.09,YoungBoy Never Broke Again|Youngboy Slime Mentality|NBA YoungBoy|Slime Belief|YoungBoy IG Live|YoungBoy Instagram|YoungBoy Quando Rondo|YoungBoy Self Control|YoungBoy Leak|No Smoke YoungBoy|I Am Who They Say I Am|AI YoungBoy 2|YoungBoy Carters Son|House Arrest Tingz|Juice WRLD Youngboy|Bandit Youngboy|In Control NBA YoungBoy|Make No Sense YoungBoy|Youngboy Lost Motives|YoungBoy NBA Music Video|YoungBoy|callin|snoop dogg|top,8521411,309742,7760,24107,https://i.ytimg.com/vi/7KTt4_M09Rw/default.jpg,False,,ZA,194
u_hj7OCzDa8,Sancho Terms Agreed! Romano Update! Man Utd Transfer News,2020-09-09T14:40:22Z,UCMmVPVb0BwSIOWVeDwlPocQ,The United Stand,17,20.13.09,Manchester United|Man United|Man Utd|Manchester United TV|The United Stand|United Stand|Manchester United News|MUFC|Man Utd News|United|Manchester United 2020|Manchester United Latest News|Manchester United Transfer News|Manchester United Breaking News|Man Utd Transfer News|Transfer News|Transfer|Solskjaer|Ole Gunnar Solskjaer|Solskjaer transfer|Solskjaer news|Solskjaer press conference|Sancho|Jadon Sancho|Van De Beek|donny van de beek|Thiago,271034,9427,485,771,https://i.ytimg.com/vi/u_hj7OCzDa8/default.jpg,False,,ZA,195
ef1KML-vPoo,Juan Boucher & Neil Somers - In Die Bosveld,2020-08-20T07:01:24Z,UCoEpTYzBXDhB5eoSZ6ALa8w,REAL MUSIC,10,20.13.09,Real Music|Real|Music|Distribution|Vonk Musiek|VPH Films|South Africa|Juan Boucher|Bouch|In Die Bosveld|Bosveld|Afrikaans|Neil Somers|Die Bosveld|Bosveld Musiek Videos|Bosveld music video,217293,3274,48,122,https://i.ytimg.com/vi/ef1KML-vPoo/default.jpg,False,,ZA,196
GPMm1pt5AmA,HOT VS COLD CHALLENGE! || Girl on Fire VS Frozen Girl by 123 Go! Gold,2020-09-08T14:45:00Z,UCzAa37OHvk6LQTG6M2GcJEA,123 GO! GOLD,22,20.13.09,fun|lifehacks|pranks|funny video|funny|funny memes|funny challenge|DIY prank|how to have fun|friends|comedy|comedy video|sketch|funny sketch|role play|funny role play|humor|humor video|comedy actor|memes|laugh|try not to laugh|fun video|bloopers|life hack|gold|123 GO!|123 GO! GOLD|123|hot vs cold|hot girl vs icy girl|hot vs cold food|food challenge|challenge|extreme challenge|ice cream|spicy challenge|hot food challenge|chili|chili challenge,2091578,17419,1769,762,https://i.ytimg.com/vi/GPMm1pt5AmA/default.jpg,False,,ZA,197
DmInwHOt8cY,Blueface - Baby (Dir. by @_ColeBennett_),2020-09-04T14:54:21Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,20.13.09,Blueface|Baby|Bleed It|Thotiana|Plan B|Plan C|Music Video|Rap|Rapper|Hip Hop|Lyrical Lemonade|Cole Bennett|Color Themed House|2020|New,3092814,203266,6884,12368,https://i.ytimg.com/vi/DmInwHOt8cY/default.jpg,False,,ZA,198
9GCz1Tv5WhE,Simon Cowell STOPS 10 Year-Old Indian Girl Mid-Performance! What She Does Next Will Blow Your Mind!,2020-08-19T13:41:26Z,UCSWwb_YyNB8vuC1VDcfPPaQ,Talent Recap,24,20.13.09,bgt videos|britains got talent|britains got talent|bgt|bgt auditions|simon cowell|david walliams|amanda holden|alesha dixon|agt|americas got talent|americas got talent|agt videos|agt auditions|bgt finals|bgt semifinals|bgt acts|top acts|got talent|got talent global|talent shows|bgt 2020|blind girl bgt|sarah ikumu|simon cowell golden buzzer|belinda davids|Souparnika Nair|sirine jahangir|fayth ifil|lee ridley|lost voice guy|calum scott,19055301,743230,13475,23466,https://i.ytimg.com/vi/9GCz1Tv5WhE/default.jpg,False,,ZA,199
5ubL4lpH3TI,Absa Premiership | Mamelodi Sundowns v Black Leopards | Highlights,2020-09-05T18:23:51Z,UCZH6G3Z5XINU6r92QN1l5Lw,SuperSport,17,20.13.09,SuperSport|SuperSport live|supersport tv guide|supersport com|supersport dstv|supersport highlights|sport-football-absa-premiership|SuperSport Football|Super Diski|PSL|Absa Premiership|Absa Prem|Absa Prem 2019|Absa Prem Goals|Absa Prem Highlights|Absa Prem News|PSL goals|PSL highlights|Orlando Pirates|PSL title race|psl relegation battle,103145,839,45,125,https://i.ytimg.com/vi/5ubL4lpH3TI/default.jpg,False,,ZA,200
