video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
kjjcKSz1AoM,شرفت جوزى قدام اهلو 😎 عملتلو أصناف اكل محترمه (المحمر والمشمر) 😋,2020-09-07T09:30:02Z,UCV99ukdavv-j-gkDaLquLtw,حمدى ووفاء فى البيت,24,20.11.09,شرفت جوزى|قدام اهلو|اصناف اكل محترمه|المحمر والمشمر|شرفت جوزى قدام اهلو|اصناف اكل|أصناف اكل|أصناف اكل محترمه|حمدى ووفاء|يوميات حمدى ووفاء|عزومه حمدى ووفاء|السبوع|سبوع حمدى ووفاء,1084296,67852,1596,6013,https://i.ytimg.com/vi/kjjcKSz1AoM/default.jpg,False,,MA,152
b3irKI_UNNg,موسم جديد مليء بالمفاجآت ونجوم لأول مرة في معكم منى الشاذلي,2020-09-08T15:37:35Z,UCrNtUy4sBJ2rGB4QS4FmgRA,Mona Elshazly,24,20.11.09,UCrNt|برنامج مني الشاذلي cbc|معكم منى الشاذلى|برنامج منى الشاذلي|منى الشاذلي|Mona Elshazely|منى الشاذلى|منى الشاذلي 2020|منى الشاذلى معكم|cbc معكم منى الشاذلى|CBC|mona el shazly 2020|برنامج معكم|حلقة منى الشاذلي|معكم منى الشاذلي موسم جديد|موسم جديد في معكم منى الشاذلي|عائشة بن أحمد مع منى الشاذلي|معكم منى الشاذلي حلقات جديدة|موسم جديد|مصطفى قمر|مسلسل ب 001 وش|آسر ياسين|سكر|نيللي كريم|أحمد زاهر|أحمد السقا|كريم فهمي|أحمد العوضي,236316,5538,165,304,https://i.ytimg.com/vi/b3irKI_UNNg/default.jpg,False,,MA,153
CYiHlIqITKs,حقن الايسكريم بالشوكولاتة 😱!! جربت طبخات التيك توك الغريبة واللذيذة !! 🤤,2020-09-04T16:51:48Z,UCySCw89th9lUBVXksTl4lKw,MeMs Diy ميـم,22,20.11.09,[none],710132,32455,1123,2459,https://i.ytimg.com/vi/CYiHlIqITKs/default.jpg,False,,MA,154
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.11.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,8019187,495523,7117,24437,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,MA,155
kX6aHSYfMk0,GIMS - YOLO (Clip Officiel),2020-09-02T10:00:43Z,UCCB1Byx5yTbLpQaV-rlfmtA,GIMS,10,20.11.09,gims|decennie|clip officiel|clip|le prix a payer|sapés comme jamais|vianney|transcendance|ceinture noire|gims album|gims décennie|gims stade de france|gims maluma|gims brisé|gims miami vice|stade de france|gims vianney|gims bella|gims senorita|gims tout donner,2394939,106619,2944,5782,https://i.ytimg.com/vi/kX6aHSYfMk0/default.jpg,False,,MA,156
shfxN-EIv-I,مسلسل ولاد خالتي - الحلقة الثانية,2020-09-03T19:00:15Z,UCJ0PDnfh-EGZbH25jHnGXQQ,Yazan Nobani,23,20.11.09,ولاد خالتي|ولاد|خالتي|ام ناجي|مجحم|ابو طلال|يزن|النوباني|يزن النوباني|ابو تالا|ادعس ابو طلال|ابو طلال ادعس|رغدة,1272522,79456,2365,3210,https://i.ytimg.com/vi/shfxN-EIv-I/default.jpg,False,,MA,157
hbSjcb7x4W8,مكياج وسوالف | ليش ما اعلنت عن خطوبتي؟ | نورس ستار,2020-09-04T16:11:14Z,UCzAkIgq9_98GxSOFP_MBwOw,Nawras Sattar|قناة نونو,26,20.11.09,مكياج|مكياج سهره|مكياج ناعم|روج احمر|نورس ستار|نصائح تجميليه|بشره|فاونديشن|بدون ايلاينر|خطوبه|makeup tutorial|glitter|morphe|hourglass|benefit cosmetics|elf|wetnwild|ardel|makeup geek|get ready with me,1361190,141886,2864,16032,https://i.ytimg.com/vi/hbSjcb7x4W8/default.jpg,False,,MA,158
POzC3Nb87hw,سورة الكهف مكتوبة كاملة  بصوت جميل جدا 💚 لامثيل لها 💚  برواية حفص عن عاصم  ـ القارئ حسام المعصبي,2020-09-03T16:48:42Z,UCzr1OnsLh2dZJNzQH86SUmw,من أجمل تلاوات القرآن الكريم,22,20.11.09,قراءه سورة الكهف|سورة الكهف ورش|سورة الكهف بصوت الغامدي|سورة الكهف في المنام|سورة الكهف العجمي|سورة الكهف عبد الباسط|سورة الكهف اسلام صبحي|سورة الكهف المنشاوي|سورة الكهف مكتوبة|سورة الكهف بصوت العجمي|سورة الكهف ماهر|عبد الرحمن مسعد سورة الكهف|سورة الكهف تلاوة جديدة|سورة الكهف كل جمعة|فضل سورة الكهف|دعاء ليلة الجمعة|surah al kahf|al quran surah kahf|surah kahf full|سورة الكهف روعة|سورة الكهف صوت جميل|سورة الكهف كاملة|القارئ أبوبكر الظبي|أبوبكر الظبي,757167,8967,550,480,https://i.ytimg.com/vi/POzC3Nb87hw/default.jpg,False,,MA,159
XvOX7O9pAmg,عشية الحنة ديالى 👰 فرحو بيا... 😍 (لأول مرة الحناء بالسيمة),2020-09-02T14:48:36Z,UCEEwlMSdd2vybbl37eTwuNQ,Yousra Style يسرى ستيل,22,20.11.09,النشاط|الفرح|الحنة|الضحك|الفكاهة|وصفة|جمال|الجمال|روتين|الموسيقى|أغنية|طبخة|نعيمة|البدوية|مربوحة|محبوبة,330962,8096,525,1821,https://i.ytimg.com/vi/XvOX7O9pAmg/default.jpg,False,,MA,160
wxnNGPUy7R8,أحسن حاجة هي اللمة العائلية😍,2020-09-02T18:25:06Z,UC9frPkyBYvvgw0n5k6eyzdQ,Sanae Sayagh,22,20.11.09,[none],104189,6118,382,1339,https://i.ytimg.com/vi/wxnNGPUy7R8/default.jpg,False,,MA,161
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) Dynamite Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,20.11.09,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,26491330,3064506,27180,120766,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,,MA,162
hmPUUsGpM7Y,15 صفقة تمت رسمياً هذا الصيف | تشيلسي ويونايتد يضربان بقوة ورحيل ثنائي برشلونة وريال مدريد,2020-09-05T17:16:00Z,UCl8Ebc5pVSOIUxHJQfkIhhQ,عرب جول Arab Goal,17,20.11.09,أخبار كرة القدم|أخبار ريال مدريد|أخبار برشلونة|أخبار نادي برشلونة|أخبار نادي ريال مدريد|الدوري الإنجليزي|الدوري الإسباني|غرائب وعجائب كرة القدم|عرب جول|الكرة الأوروبية|الدوريات الأوروبية|ميسي ورونالدو|رونالدو وميسي|صفقات تمت رسميا|10 صفقات تمت رسمياً|15 صفقة تمت رسميا|15 صفقة|10 صفقات|صفقات|ميركاتو|الميركاتو|الانتقالات|الانتقالات الصيفية|برشلونة|ريال مدريد|صفقات برشلونة|صفقات ريال مدريد|فان دي بيك|ميلان|تشيلسي|تشلسي|صفقات تشيلسي|كاي هافيرتز,102979,4114,98,58,https://i.ytimg.com/vi/hmPUUsGpM7Y/default.jpg,False,,MA,163
38fD0iKBH1w,لويز دارت ليا مفاجأة ماكنتش متوقعها 😍😍❤️❤️,2020-09-02T20:07:25Z,UCQbSkEZqZgHc2IkkmZk43zQ,Barik Vlog مغربي في بريطانيا,22,20.11.09,[none],320297,17321,572,2519,https://i.ytimg.com/vi/38fD0iKBH1w/default.jpg,False,,MA,164
3InOWkgOVVw,Cheb Bello & Zakzok - Chems Tal3a - وأنا مزال نشرب - Exclusive 2020,2020-09-03T13:00:14Z,UCyLSgEPsUMEWrLP34zInwJw,Møhamed Dîb /محمد ديب,10,20.11.09,Rami Zaoui|Rami Zaoui Production|Didou Parisien|Cheb 2019 Studio,1538086,31459,1972,2140,https://i.ytimg.com/vi/3InOWkgOVVw/default.jpg,False,,MA,165
E7dm2ZNJ-IM,I JUST DYED MY HAIR FOR MY 1M SUBS 😍صبغت شعري بلون الدرع الذهبي,2020-08-31T18:00:10Z,UCH2ZMZN8X7WHDLnWEfP1jBg,Kawtar Bamo,22,20.11.09,#Kawtarbamo #kawtarbamohamed,1762509,165607,4369,12430,https://i.ytimg.com/vi/E7dm2ZNJ-IM/default.jpg,False,,MA,166
p9f6QAEme3I,تحليلي لمباراة الاتحاد والنصر .. نااار نااار,2020-09-04T19:59:57Z,UCd7IwXypbwxoIsqbQZUDZjg,Si MESSI,17,20.11.09,مشاهدة مباراة الإتحاد|الإتحاد|النصر|ة مباراة الإتحاد والنصر|بث مباشر|ث مباشر مباريات اليوم|لاتحاد والنصر السعودي|النصر والاتحاد|النصر مباشر|لايف|الاتحاد لايف|مشاهدة|النصر والاتحاد مباشر|جودة عالية|بدون تقطيع|الاتحاد والنصر|الاتحاد والنصر مباشر|النصر و الاتحاد|الاتحاد و النصر,48544,483,123,42,https://i.ytimg.com/vi/p9f6QAEme3I/default.jpg,False,,MA,167
jXAQwByS7NQ,🎙️| #جمال_السلامي مدرب #الرجاء_الرياضي بعد الهزيمة أمام #إتحاد_طنجة,2020-09-02T21:42:04Z,UCRN5ho3UGhUi7ZCBe2G2f2w,Arryadia TV,17,20.11.09,Arryadia|TV|officiel,87677,0,0,0,https://i.ytimg.com/vi/jXAQwByS7NQ/default.jpg,True,,MA,168
xyUIjGrZXkQ,Didine Canon 16 - ROSA 2 ( Video Music Officiel ),2020-09-01T16:00:33Z,UCzbsyyZ05INu78miPEAUDUQ,Didine Canon 16 Officiel,10,20.11.09,Didine Canon 16 Ofecial|Didine canon 16|didin Klash|el ma9youd|tir lile|fi hwak|Rap dz|Hip hop France|Hip hop américain musique World|Rap Africa|Didine canon 16 2020|Rosa 2|cazawia,7018392,302827,10996,26258,https://i.ytimg.com/vi/xyUIjGrZXkQ/default.jpg,False,,MA,169
A8cx3HFacmQ,#البطولة_الإحترافية|الجولة26| #الرجاء_الرياضي في مواجهة #إتحاد_طنجة.,2020-09-02T21:14:10Z,UCRN5ho3UGhUi7ZCBe2G2f2w,Arryadia TV,17,20.11.09,Arryadia|TV|officiel,177923,1952,197,135,https://i.ytimg.com/vi/A8cx3HFacmQ/default.jpg,False,,MA,170
DW0GEm_JD0c,#LOGIC  Ayoub Africano - LOGIC (EXCLUSIVE Music Video)  | أيوب أفريكانو - لوجيك,2020-09-01T16:55:52Z,UCQvddttWQ_5WtBJJV5_JlGA,Africano,10,20.11.09,Africa|Production|Ayoub Africano - LOGIC ( Official Music Video ) | | أيوب أفريكانو - لوجيك|africano|africa|production|ayoub africano|bravo|ma tbghini ma nbghik|ayoubafricano|أيوب أفريكانو|a mali yana|logic|aghani|mp3|youtube in mp3|ayoub africano 2020|mok saib|muisque|maroc|tunisie|2020|maghreb|beur fm|الجزائر|المغرب|تونس|muisc|lamour|skyrock|اغاني|song|music video 2020|music 2020,892767,25665,1888,3367,https://i.ytimg.com/vi/DW0GEm_JD0c/default.jpg,False,,MA,171
XU52BmNR8q4,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,2020-09-04T12:15:01Z,UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,20.11.09,Note 20 Ultra review|Note 20 ultra|Samsung Note 20 Ultra|Exynos vs snapdragon|exynos|snapdragon|qualcomm|processor|SOC|best smartphone|best android|best samsung|flagship|Fail|exynos 990|Snapdragon 865+|galaxy note 20 ultra|Note 20|Benchmark,3174599,140985,2562,17621,https://i.ytimg.com/vi/XU52BmNR8q4/default.jpg,False,,MA,172
m0srLZmti98,برنامج قلبي اطمأن | إعلان حلقة خاصة - طبيب الغلابة | تستمر الحياة,2020-09-03T14:00:08Z,UCTYNerRYjdiyRNR6LgRmOOQ,Qalby Etmaan - قلبي اطمأن,29,20.11.09,اطمأن قلبي|قلبي اطمان|برنامج اطمأن قلبي|قلبى اطمأن برنامج|قلبي اطمئن|qalbyetmaan|قلبي اطمأن 2|قلبي اطمأن|qalby|غيث الاماراتي|الموسم الإكسترا|غيث الحلقة 2|برنامج قلبي اطمأن|ليطمئن قلبي|شاب خليجي|رمضان 2019|برنامج قلبي اطمأن 2020|قلبي اطمأن رمضان 2020|برنامج غيث قلبي اطمأن 2020|طبيب الغلابة|طبيب الغلابة|طبيب الغلابة الدكتور محمد مشالي|طبيب الغلابة صناع الامل|طبيب الغلابة تكريم|طبيب الغلابة محمد مشالي|طبيب الغلابة دبي|محمد مشالي|الدكتور محمد مشالي,141946,11075,157,746,https://i.ytimg.com/vi/m0srLZmti98/default.jpg,False,,MA,173
z7mluXxyAKI,Youss45 - KHOUK ANA Ft (Bakhouman) ( Official Audio ) RA9EM 35,2020-09-04T20:14:54Z,UCMAOj4y6srdpC1kRaQtlaLg,YoussFortyFive Officiel,10,20.11.09,[none],91767,10436,624,885,https://i.ytimg.com/vi/z7mluXxyAKI/default.jpg,False,,MA,174
WmMBpUd-JXY,اول مرة سبوع ووليمه!! علي حمام السباحة 🏊عند حمدي ووفاء 🎉في الفيلا الجديدة🎈منتهي السعااادة..😂,2020-09-07T09:00:39Z,UCHrWvSBxwPS49LhphhxU1kw,يوميات محمود وسحر,24,20.11.09,[none],615929,49829,1094,3789,https://i.ytimg.com/vi/WmMBpUd-JXY/default.jpg,False,,MA,175
aq3imDqPZn4,Groupe Liberta (Sissou) - Ntouma Li Habitouha BLACOS DIGITAL,2020-09-04T16:02:16Z,UCA6adGsn3PkEvg5Ci86yMzA,Groupe Liberta,10,20.11.09,[none],388285,20007,536,689,https://i.ytimg.com/vi/aq3imDqPZn4/default.jpg,False,,MA,176
mLdcuzoSrsc,متابعيني يتحكموا في يومي 😍 أول مرة,2020-09-03T12:47:13Z,UCqPDRC1DvTi2VC3WPLlY7qQ,Azza Zarour,24,20.11.09,Azza Zarour|عزة زعرورة|عزه زعزوع|عزة زعرور|عزه زعرور|عزه|عزه عزوز|azza|aza za3rour|عزة|اغنية عزة زعرورة|زواج عزة زعرورة|عرس عزة زعرورة|نور ياسين|عزة زعرورة mbc3|بيلا تشاو|بيلا تشاو الاصليه|متابعيني يتحكموا في حياتي|متابعيني تحكموا بحياتي ليوم كامل|متابعيني تحكموا بحياتي|متابعيني اتحكموا بحياتي لمدة يوم كامل|متابعيني يتحكموا في ا كلي|متابعيني يتحكموا فيني|متابعيني يتحكموا في لبسي|متابعيني يتحكموا في يومي عزة زعرور|متابعيني يتحكمون بحياتي لمدة يوم كامل,488478,43749,1291,2114,https://i.ytimg.com/vi/mLdcuzoSrsc/default.jpg,False,,MA,177
9fWzjCakEis,السباحة مع القروش! ثاني اكثر شَي مرعب سويته😱,2020-09-03T14:47:02Z,UCqJNTGwKmgMCwfYDbnz514Q,anasala family I أنس و أصالة,24,20.11.09,اصالة|اصاله|انس مروة|جولة|جولة في بيتنا|رمضان|الحلقة|بيتنا|اصالة و انس|انس و اصالة|سيارة|انس واصالة|اصالة مالح|انس|انس مروة و اصالة|اصالة و انس مروة|anasmarwah|anas marwah|ميلا مروة|anasala|عائلة انس و اصالة|anasala family|أنس مروة|اصالة وانس مروة|انس و اصاله|رمضان الحلقة 2|مع اصالة و انس مروة|جولة في بيتنا الجديد|بيتنا الجديد|عائلة انصالة|انصالة|عائلة|جولة في منزلي|منزلي|بالعفش!|بالعفش,5272268,425866,8400,29539,https://i.ytimg.com/vi/9fWzjCakEis/default.jpg,False,,MA,178
2KhI6ZoBDJ0,العزومه النهارده علشان خطوبة بنتي الا مخلفتهاش وشرفت اهل جوزي ادام المعزيم,2020-09-05T19:55:14Z,UCQltfXeAlO8kzPcl1szz_8g,أسرار المطبخ مع سمر,22,20.11.09,اخبار الفن والفنانين|اخبار مصر|اسرار المطبخ مع سمر|اخبار الرياضه|موديلات صيف|القران الكريم|السيسي|حمدي ووفاء|رقاق بالحمه|رز معمر|طبخ|حلويات|افلام|مسلسلات|رسومات متحركه,648507,43251,955,7870,https://i.ytimg.com/vi/2KhI6ZoBDJ0/default.jpg,False,,MA,179
Eo7QHXflBcc,Yacine Tigre 2020 Zharha Feli Ybakiha زهرها فلي يبكيها Avec Amine La Colombe,2020-09-02T14:00:11Z,UCG9GeB4uKAFUi5ehDpWw9dw,Amine La Colombe - امين لاكولومب,10,20.11.09,Yacine tigre 2020|Yacine tigre zharha Feli ybakiha|يسين تيقر زهرها فلي يبكيها|Amine la Colombe 2020|Yacine tigre Amine la Colombe 2020|Yacine tigre songs|Yacine Tigre new songs|Amine la colombe songs|Amine la Colombe new songs|أمين لاكولومب 2020|La alo la message|Talga story|La taille 38|Zwajha jani sadma|Tahkili hamha|تحكيلي همها|Chansons algériennes 2020|أغاني جزائرية 2020|Rai remix 2020|Tiktok 2020|Rai special été 2020|Rai live 2020|Dj Rai 2020,3140603,70449,2568,3464,https://i.ytimg.com/vi/Eo7QHXflBcc/default.jpg,False,,MA,180
wcoBm5lLwn4,"😲دولة كل مواطنيها أصبحوا فجأة مليارديرات , ما القصة ؟",2020-09-01T13:05:56Z,UCAHfrKOebWz6_23eKKm9vqw,Misaha | مساحة,24,20.11.09,youssef aabou|يوسف أعبو|misaha|misaha channel|قناة مساحة|مساحة|youssef|aabou,1834535,219712,3579,8025,https://i.ytimg.com/vi/wcoBm5lLwn4/default.jpg,False,,MA,181
r4VLvkwPxBA,صار لازم اترك اليوتيوب 😭,2020-09-05T14:09:02Z,UCP-foRdt-3aoSXmTRREI0hQ,Mohammed Tabanga,23,20.11.09,وسام|تيكيت|محمد طبنجة|فافانابولي|نحدي الاغاني|طبنجة رعب|رعب9|روزاه|تحديات هيا ومرام|ضحك|تحديات|مافل|بنات وشباب|طلاب اخر مقعد|ميريانا|اسالة|تحدي الهينت|مقلب عيد الحب|بالمنطق|حفلة المليون|طبنجة مليون|سلوموشن|طبنجة ومريانا|تجربة العرض البطيء|الاشارة|تحدي الاشارة|البنات ضد الشباب|جاوبت على اسئلة المتابعين|طبنجة|مقلب الزواج|مقلب الصورة البشعة|طبنجة بعتزل|تركت اليوتيوب,481311,85673,2147,4735,https://i.ytimg.com/vi/r4VLvkwPxBA/default.jpg,False,,MA,182
X9W_ZmUOpko,Cheb Reda Diamond Avec Zakzouk 2020 Ha Zhar Ana W Omri F Bhar البيضة ساكنتها في الدم,2020-09-05T15:00:12Z,UCC2dBnQGOP0G6kvtVFRD9rw,ZAKI DILANDAU OFFICIAL,10,20.11.09,ZAKI DILANDAU OFFICIAL|مرا خليتيني لوحدخرا|قنبلة تيك تو|الخطير|قنبلة التيك|2020|مرة|الناس|توك|روحك|ماتسمعيش,719072,22311,1428,1069,https://i.ytimg.com/vi/X9W_ZmUOpko/default.jpg,False,,MA,183
YNIVwi_ynB0,اسهل وصفة كيك ب 4 خطوات,2020-09-04T14:58:18Z,UCJ4fKT4XOBn2EN7ZcLmZeCg,Jaladin’s Kitchen,22,20.11.09,[none],432945,59367,755,7020,https://i.ytimg.com/vi/YNIVwi_ynB0/default.jpg,False,,MA,184
HtkZkHq2Kpc,بداية جديدة.. أول مرة أظهر في القناة,2020-09-04T17:30:01Z,UCNRRo2ZMzjSoKE6BMDE45DA,قرية العجائب,24,20.11.09,قرية|العجائب|عجيب|غريب|مدهش,402908,72883,1102,7557,https://i.ytimg.com/vi/HtkZkHq2Kpc/default.jpg,False,,MA,185
3MvdELTQs40,لأول مرة تفاصيل أسرار رحلتنا إلى تركيا !! 🇹🇷,2020-09-01T18:00:23Z,UCPoGWDam0BC4nGe5aomgd2Q,عصومي ووليد - Assomi & Waleed,24,20.11.09,عصومي|وليد|عصومي ووليد|مقداد|المقاديد,3864268,190662,5377,11055,https://i.ytimg.com/vi/3MvdELTQs40/default.jpg,False,,MA,186
oon9IdX5Fzc,عمرها 56 عاما وتغوص كالحوريات.. رقية مغربية حولت عشقها للبحر لمهنة تَعول بها أسرتها,2020-08-31T14:30:10Z,UC67nmHAaEmYiLHjQQm1SXdw,العمق المغربي,25,20.11.09,المغرب|العمق المغربي|الهولندية|سيدي عابد|الجديدة|المرأة المغربية,1504580,31409,1163,3578,https://i.ytimg.com/vi/oon9IdX5Fzc/default.jpg,False,,MA,187
g4inxUaVpg0,تحدي الكف😂 والفائز ياخذ فلوس💰,2020-09-03T09:59:26Z,UCsx34Mgq868blrmlALy9lJQ,يوميات سعود | Saud Diary,22,20.11.09,تحدي|تحديات|تحدي الكف|سعود|قناة سعود|سعود واخوانه|مقلب|saud|saud channel|saud brothers|challenge,994633,66207,3044,0,https://i.ytimg.com/vi/g4inxUaVpg0/default.jpg,False,,MA,188
unwqRuauuk0,غيث مروان يتعرض لموقف محرج على الهواء مباشرة,2020-09-03T09:13:24Z,UCAxlHA5CgHE_53PVKqVA1Hw,صباح الخير يا عرب,24,20.11.09,mbc,813955,52363,1053,1922,https://i.ytimg.com/vi/unwqRuauuk0/default.jpg,False,,MA,189
d9RPvvKpJfQ,تركت أهلي و سافرت (مؤثر),2020-09-02T13:00:24Z,UCWXYdNyGX01rnTB-tQci8JQ,Narins Beauty,24,20.11.09,Narıns beauty|نارين|تحديات شيرين و نارين|تحديات نارين و بسام|مقالب|مشتريات|ميك اب|نارين بيوتى|فلوج|make up|beauty|narine|تحديات|لو خيروني|روتيني اليومي|routine|اسئله و اجوبه|انواع البنات|مشترياتي|رحلات|سلايم|سفر|روتيني الصباحي|روتيني المسائي|روتيني للعنايه بالبشره|تحدي الضحك|hauls|فلوجات|vlog|دقيقه لتشتري اي شي|تحدي الاكل المطبوخ|تحدي الاكل الجيلاتيني|تسريحات الشعر,3609232,336651,7957,25437,https://i.ytimg.com/vi/d9RPvvKpJfQ/default.jpg,False,,MA,190
zGHH1LzDdwc,تحدي اكل طبخات الشيتوس Cheetos الغريبة😰!!!,2020-09-04T17:00:04Z,UC9ctNalq2y2XK75ZbcUmn_g,زيزو السفاح,24,20.11.09,تحدي شيتوس|تحدي طبخات التيك توك|مكرونة بالبشميل|ماك اند تشيز|برقر دجاج|اصابع الجبنة المقلية|جربت طبخات التيك توك|تحدي احر شبس في العالم|تحدي مسحب البيك|صوص كوري ناري|تحدي النودلز الكوري,307591,22594,1294,635,https://i.ytimg.com/vi/zGHH1LzDdwc/default.jpg,False,,MA,191
vPAq0gMi7YM,[Official DANCE]BLACKPINK - Ice Cream (with Selena Gomez) FULL COVER DANCEㅣPREMIUM DANCE STUDIO,2020-09-03T00:30:40Z,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,24,20.11.09,BLACKPINK|Ice Cream|블랙핑크|블랙핑크 아이스크림|프리미엄댄스|Selena Gomez|셀레나 고메즈|BLACKPINK Selena Gomez|BLACKPINK Selena Gomez Ice Cream MV|BLACKPINK Selena Gomez Ice Cream MV Reaction|Ice Cream DANCE|Ice Cream DANCE COVER|BLACKPINK Ice Cream DANCE COVER|블랙핑크 아이스크림 댄스|아이스크림 커버댄스|제페토 블랙핑크 아이스크림|블랙핑크 제페토|ZEPETO|BLACKPINK ZEPETO DANCE|BLACKPINK ZEPETO Ice Cream DANCE COVER|ZEPETO Ice Cream DANCE COVER,3418561,189796,7810,3010,https://i.ytimg.com/vi/vPAq0gMi7YM/default.jpg,False,,MA,192
m3OucCVVMGA,طالب مصري بطل في ايطاليا  أنقذ 51 طفل ايطالي من الخطف  حكاية رامي شحاته مع منى الشاذلي,2020-09-03T19:15:04Z,UCrNtUy4sBJ2rGB4QS4FmgRA,Mona Elshazly,24,20.11.09,UCrNt|برنامج مني الشاذلي cbc|معكم منى الشاذلى|برنامج منى الشاذلي|منى الشاذلي|Mona Elshazely|منى الشاذلى|منى الشاذلي 2020|منى الشاذلى معكم|cbc معكم منى الشاذلى|mona el shazly 2020|برنامج معكم|حلقة منى الشاذلي|معكم مني الشاذلي|برنامج معكم مني الشاذلي|حلقة برنامج معكم مني الشاذلي|برنامج معكم حلقة اليوم اليوم|معكم 2020|معكم مني الشاذلي 2020|Mona elshazly ma3kom|رامي شحاتة|حكاية رامي شحاتة|البطل المصري الذي انقذ 51 طفل ايطالي|رامي شحاته|البطل رامي شحاته,1036781,34654,1002,2026,https://i.ytimg.com/vi/m3OucCVVMGA/default.jpg,False,,MA,193
27h9SJcIdM0,BLACKPINK X Selena Gomez - Ice Cream DANCE PERFORMANCE VIDEO (in ZEPETO),2020-09-02T09:00:01Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,20.11.09,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크|Ice Cream Dance Performance Video|BLACKPINK DANCE PERFORMANCE|Ice Cream Dance Performance,39751285,3270559,84425,131859,https://i.ytimg.com/vi/27h9SJcIdM0/default.jpg,False,,MA,194
VMN_Jnv40NA,YOUPPI X DJALIL TAIBI ___MaMa___(Cronick studio),2020-09-03T20:00:02Z,UC-NakDj0-ztaPW60jK8aOfA,YOUPPI OFFICIEL,10,20.11.09,[none],1950268,121641,2719,9751,https://i.ytimg.com/vi/VMN_Jnv40NA/default.jpg,False,,MA,195
0Xvbt5BWrXs,محمد الشحي -  ضاع الجميل (حصرياٍ) | من ألبوم محتاس 2020,2020-09-03T12:00:04Z,UChRK64VjMUCVcSfM6_wmGHw,Mohamed AlShehhi | محمد الشحي,10,20.11.09,Lost Of Favor|ضاع الجميل|Mohamed Al Shehhi|محمد الشحي|أغاني محمد الشحي|أغاني اماراتية|أغاني خليجية|Mohamed Alshehi|Mohamed Alshehi Songs|Emarati Song|Khakliji Song|محمد الشحي ضاع الجميل|ضاع الجميل محمد الشحي|اغنية ضاع الجميل|ضاع الجميل كلمات|كلمات ضاع الجميل|Da3 Aljameel|جديد محمد الشحي|محمد الشحي 2020|ضاع الجميل جديد محمد الشحي|اغاني محمد الشحي|محمد الشحي 2018|حميد العوضي|محتاس|محتاس 2020|البوم محتاس 2020,483393,9434,351,1037,https://i.ytimg.com/vi/0Xvbt5BWrXs/default.jpg,False,,MA,196
718F8Ab0aVM,Skit (INK),2020-08-31T22:14:18Z,UCrxhKhYl9OTW_ARPvmqvnXQ,lMorphine,10,20.11.09,[none],204318,17126,530,1496,https://i.ytimg.com/vi/718F8Ab0aVM/default.jpg,False,,MA,197
D0m-dbs1fHI,Zina Daoudia - Glbak Hajra [Official Lyric Video] (2020) / زينة الداودية - قلبك حجرة,2020-08-31T13:01:13Z,UCKrDS9GEtUFcni2frCzNtfg,Zina Daoudia | زينة الداودية,10,20.11.09,mawazine|mawazeen|Zina Daoudia Festival Mawazine 2014|قلبك حجرة|زينة دودويه|زينة الداوديه|زينة|زينه|Zina|Zina Daoudia|2020|اغاني زينة الدواديه|dawdiya|galbak hajra|قلبك حجرة زينة|hajra daoudia|jadid daoudia|daoudia2020|chaba zina,1766203,31962,2229,1781,https://i.ytimg.com/vi/D0m-dbs1fHI/default.jpg,False,,MA,198
