video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
bYxLlm0Hdlc,Djokovic disqualifié pour avoir envoyé une balle sur une juge,2020-09-07T07:29:32Z,UC9GGzAhhvhJO1hL10-BcgNA,LeHuffPost,25,20.15.09,Novak Djokovic|djokovic|djokovic disqualifié|novak djokovic us open|tennis|us open|djoko|djokovic juge de ligne|djokovic juge|djokovic us open 2020|djokovic us open juge|juge de ligne|juge|djokovic balle ligne|balle ligne|ligne|balle juge de ligne|us open juge de ligne|sport|huffpost|huffington post|le huffpost,805461,7482,689,2336,https://i.ytimg.com/vi/bYxLlm0Hdlc/default.jpg,False,,MA,146
fwDFJqjbBrk,لالة حادة مفقوسة😔 عروستها حاملة وبنتها مبغاتش تحشم,2020-09-05T12:25:14Z,UCOhHFq20n5Crcg-13BM7v_w,مربوحة Marbouha TV,22,20.15.09,[none],710584,26580,2692,5056,https://i.ytimg.com/vi/fwDFJqjbBrk/default.jpg,False,,MA,147
C8gNLj-ALec,فرحتي كبيرة بليلة الحناء ديالي مع العئيلة,2020-09-06T17:33:09Z,UCdfoJjPEj-nULkD4OCHFLsw,يوميات هدى في البادية,22,20.15.09,هدى|خبر|بادية|طبخ|نشر|فيديو|عاجل|كيكة|مطبخ|حجاب|لفة|جديد|المغرب|الجزائر|مدينة|سبب|مقارنة,299946,10158,417,2101,https://i.ytimg.com/vi/C8gNLj-ALec/default.jpg,False,,MA,148
5YPalv_2b10,الرباط : ساكنة دوار الحاجة تشتكي بعد إغلاق جميع المنافذ والاحياء,2020-09-08T14:17:29Z,UCwIdV3jclWhX4IF4oru2C1g,Achtari 24 أشطاري,25,20.15.09,المغرب|أشطاري24|أشطاري|achtari24|achtari|htari24|htari|achtariTv|أشطاريtv|tv|maroc|اشطاري|فيسبوك|يوتيوب|أنستغرام|الرباط|ساكنة|دوار الحاجة|إغلاق|المنافذ|الاحياء,95693,1434,85,380,https://i.ytimg.com/vi/5YPalv_2b10/default.jpg,False,,MA,149
kXlzOrjmM9I,مدير مدرسة خصوصية :  التعليم عن بعد ماصالحش لينا فالمغرب وهذا القرار خلق لينا مشاكل مع الأولياء ,2020-09-07T13:00:06Z,UCUGs6hX-VqzBBSzvyXcInTg,Maane TV,22,20.15.09,تلفزة القرب|تلفزة الواقع|المغرب|روتيني اليومي|جريمة|aid|عيد الفطر|عيد|كورونا|حالة الطوارئ|السيوف|الأمن|الشرطة|البيضاء|الرباط|كوفيد 19|ساكنة|corona|covid 19|casa|sebata|police|ممثل|اعتقال|مشاهير|فيديو|موسيقي|الفن|sport|raja|casablanca|rca|derby,78617,954,88,406,https://i.ytimg.com/vi/kXlzOrjmM9I/default.jpg,False,,MA,150
BkzcV6sq1NE,مخيم من غير حرايق مايسوى,2020-09-09T08:00:04Z,UCYogOW28QIQdfvfY5KyzDsw,عصابة بدر Badr_Family,22,20.15.09,بدر|ريما|خوخه|جوانا|عزوز|كشه|مجودي|عصابه|عصابة|عصابه بدر|عصابة بدر|عائلة بدر|badr family|سوق|شنط|دفاتر|مقلب|مقلبتهم|عيله بدر|عيلة بدر|عيله|عيلة|نكبه|نكبة|النكبة|النكبه|مخيم|خيمه|كشته|مخيم الدب|الدب|شوي|كباب|تخييم|مطر|مخيم من غير حرايق مايسوى,2261917,127111,3284,7871,https://i.ytimg.com/vi/BkzcV6sq1NE/default.jpg,False,,MA,151
fy_BJk1G74o,Zakaria Ghafouli - Ghadbi (EXCLUSIVE Music Video) | (زكرياء الغفولي - غضبي (فيديو كليب,2020-09-05T15:29:25Z,UCFbYwg-5h6mMlWXFqB7_TIA,Zakaria Ghafouli | زكرياء الغافولي,10,20.15.09,Zakaria El Ghafouli|Zakaria Ghafoli|زكرياء الغافولي|Zakaria Ghafouli|Zakaria|Ghadbi|غضبي|زكرياء الغفولي|zakaria ghafouli|zakaria ghafouli 2020|زكرياء الغفولي 2020|darni galbi|hobino|زكريا غفولي|ضرني قلبي|لا تكبر الشان|zakaria ghafouli 2019|باهرة باهرة زكرياء الغفولي|الغافولي|الغافولي 2020|اغاني مغربية|حبينو|aghani maghribia 2020|wa darni galbi|ضارني قلبي|aghani 2020|زكرياء الغفولي غضبي|Zakaria Ghafouli Ghadbi|Music,945129,24377,2872,2163,https://i.ytimg.com/vi/fy_BJk1G74o/default.jpg,False,,MA,152
dLC5Q7XrDwo,Mester Alae  Ft. Tflow x Dandani - TKT ( Official trailer clip),2020-09-05T21:30:29Z,UC5SwPomdbUBhDlhfBQ6p4oQ,MesTer ALae,10,20.15.09,[none],147283,10062,245,449,https://i.ytimg.com/vi/dLC5Q7XrDwo/default.jpg,False,,MA,153
o4h8Mib_IEA,WINNERS 2005 - LOUD & PROUD 2020 - Bonus Track : LOGO B NEJMA TANIA,2020-09-05T14:19:05Z,UCbyWrAbUv7dxGcZ1nDvjpQw,WINNERS 2005,17,20.15.09,8MAI|Wydad Athletic Club(Football Team)|On tour|Deplacement|parcage|pyroshow|pyro|Craquage|Casual Style|Winners|fedayns|legions|ultra|wydad|nordistes|passionnés|wydadis|vainqueurs|Maroc|Rabat|Agadir|gestuelles|pogos|animations|ferveur|chants|bravoure|fidélité|tifosis|Casablanca|Together Forever|album 2014|WINNERS 2014|Chants Winners 2005|Chants|2014WINNERS2017,292492,33886,933,4148,https://i.ytimg.com/vi/o4h8Mib_IEA/default.jpg,False,,MA,154
C4v-2VKk0DM,أغلى سيارات في العالم مع الشقراء - SuperCar Blondie,2020-09-06T13:00:05Z,UCe6eisvsctSPvBhmincn6kA,Joe HaTTab,22,20.15.09,joe hattab|جو حطاب|أغلى سيارات|أغلى سيارات في العالم|دبي|سيارات|فخمة|أغنى|اثرياء دبي|الامارات|SuperCar Blondie|super blondie|dubai|cars|Most expensive cars|rolls royce|devel sixteen|سيارات الاغنياء|اغنياء|حياة الاثرياء|اغنياء العالم|أغنى أغنياء,1969293,188956,3237,6333,https://i.ytimg.com/vi/C4v-2VKk0DM/default.jpg,False,,MA,155
3uEPy_D8NWA,لحظة الانفجار الضخم في مدينة الزرقاء الأردنية,2020-09-10T22:48:44Z,UCH4UNKBHSNwstan99YDoCVg,Alghad TV - قناة الغد,25,20.15.09,أخبار الغد|قناة الغد الاخبارية|قناة الغد|تليفزيون قناة الغد|alghad tv|صوت الانفجار|alghad tv live|الزرقاء|الأردن|الجيش الأردني|الغباوي|انفجار الزرقاء|معسكر للجيش الاردني|الزرقاء الاردن|الأردن اليوم|انفجاء معسكر الجيش الاردني|انفجار الغباوي|انفجار|الأمن العام الأردني|معسكر للجيش بمدينة الزرقاء,150394,2241,126,881,https://i.ytimg.com/vi/3uEPy_D8NWA/default.jpg,False,,MA,156
GXK5VBag5yo,😱 زرعوا الشريحة في دماغ خنزير والنتيجة صادمة,2020-09-05T13:20:47Z,UCAHfrKOebWz6_23eKKm9vqw,Misaha | مساحة,24,20.15.09,ايلون ماسك|شريحة ايلون مساك|تقنية نيورالينك|ايلون|ماسك|تقنية|نيورالينك|شريحة الكترونية|youssef aabou|يوسف أعبو|misaha|misaha channel|قناة مساحة|مساحة|youssef|aabou,1270359,196356,3080,16326,https://i.ytimg.com/vi/GXK5VBag5yo/default.jpg,False,,MA,157
Zc8VNhyFwq8,عاجل | لحظة القبض على عصابة 100 وش في استوديو معكم منى الشاذلي,2020-09-10T19:10:35Z,UCcucB5aJ0xmv5OEKQwzAUjw,معكم منى الشاذلي,24,20.15.09,معكم منى الشاذلى|برنامج معكم|دراما رمضان|منى الشاذلى|نجوم رمضان|نجوم رمضان مع مني الشاذلي|نجوم معكم|cbc|احنا ال bcb|socialmedia|website|عيد ميلاد سي بي سي|سوشيال ميديا|CBCEgypt|cbcpromo|قنوات سي بي سي|احتفالات سي بي سي|حفلات سي بي سي|حفلات|عيد ميلاد|facebook|cbc channel|cbcyoutube|Ma3komMona|برنامج منى الشاذلي|Mona Elshazely|برنامج منى الشاذلي على CBC|حلقات منى الشاذلى يوتيوب|monalshazly.com|2019|mona el shazly 2019|cbc 2019,404912,10978,320,503,https://i.ytimg.com/vi/Zc8VNhyFwq8/default.jpg,False,,MA,158
SL3OXg7re7w,رضا عبد العال: امال لو الاهلي في حالته يكسب كام,2020-09-11T21:19:21Z,UC-suxGXCylh8C7hQYxzTG8Q,Reda Abdel Aal - رضا عبدالعال,17,20.15.09,رضا عبد العال|رهان رضا عبد العال|بيراميدز|نادي بيراميدز|الأهلي|الزمالك|الكابتن رضا عبد العال|كابتن رضا عبد العال|ابراهيم فايق|نمبر وان|برنامج نمبر وان|الدوري المصري|اتحاد الكرة المصرية|اتحاد الكرة المصري|اخر اخبار الرياضة|تركي آل شيخ|تركي آلشيخ|جهاد جريشة|متحكمش تاني|الدورى المصرى|كاس العالم|كاس الامم الافريقية|كاس السوبر|الزمالك اليوم|الأهلي والزمالك|الكورة متزعلش|El Kora Matza3alsh|El Kora|الكورة|يلا شوت|يلا كوره|الكورة متزعلش 2020,460685,14512,870,1084,https://i.ytimg.com/vi/SL3OXg7re7w/default.jpg,False,,MA,159
3cM4MO_eY8g,صاحب السيارة التي غمرتها المياه بنفق رويسو: ربي اعطاني القوة سلكت روحي ..الشعب يحب يصور واحد ماعاوني,2020-09-08T13:06:01Z,UC57OCoLoU6zAtBdJOmwg2vA,Ennahar tv,25,20.15.09,ما وراء الجدران|صريح جدا|شمس الدين الجزائري|النهار|ennahar tv|نهار تي في|النهار تيفي|زوجوني|برامج النهار|بيتك حياتك|خليك بالبيت|ennahar|corona|corona virus|covid 19|كورونا|كوفيد 19|امطار طوفانية|رويسو|الفيضانات,690525,10696,422,1492,https://i.ytimg.com/vi/3cM4MO_eY8g/default.jpg,False,,MA,160
WYruJkmtUwc,MR CRAZY - ROJOLA Ft MAAAGIC ( Official Music Video ) Prod. Naji Razzy / Alzheimer,2020-09-04T17:00:32Z,UCY9rfVpYYZq7zJLCV_nFrXg,Maaagic,10,20.15.09,MAAAGIC|MAAGIC|MAGIC|7TOUN|BOUHALI|MAESTRO|STORMY|LBENJ|7LIWA|AMINUX|LARTISTE|ILY|L7OR|MORO|KHTEK|TOTO|BIGG|MUSLIM|NSAYNI|TENDANCE|TFLOW|MOUNIM|SLIMANI|MR CRAZY|AYMAN SERHANI|SAAD LAMJARRED|ZOUHAIR BAHAOUI|toto|confiné|snoor|khtek|ftila|MAAAAGIC|bar akhlouf|khawana|ali ssamid|madre|zero 6 zero 7|krtass nssa|bent lil|copenhagen|italia mio|psychoqueen|Zakaria ghafouli|5 dsbah,687909,34784,1534,1018,https://i.ytimg.com/vi/WYruJkmtUwc/default.jpg,False,,MA,161
mVGT9eauq_o,هل يعارض الشيخ مبروك عطية هدم المباني المخالفة في مصر؟,2020-09-08T16:18:51Z,UCelk6aHijZq-GJBBB9YpReA,BBC News عربي,25,20.15.09,بي بي سي|بي بي سي عربي|بي بي سي العربية|بي بي سي اخبار|اخبار البي بي سي|مبروك عطيه|الشيخ|فتوى|هدم المنازل|قانون التصالح|هدم المساجد|السيسي|السيسى|مصر|مخالفه|مبانى مخالفه|عمرو اديب|احمد موسى|الحكايه|دى ام سى|قناه|ام بي سي|Mbc|النهار|دراما,946391,13970,950,1954,https://i.ytimg.com/vi/mVGT9eauq_o/default.jpg,False,,MA,162
Ige6B5Skh9E,INTERNET KID,2020-09-08T20:00:24Z,UCqsmJ7uFvg2c7JxoLERFxpQ,Mourad oudia,23,20.15.09,[none],648056,137372,955,5976,https://i.ytimg.com/vi/Ige6B5Skh9E/default.jpg,False,,MA,163
mdYvI1_NWOE,تجهيزات غرفتي الجديدة 😍 !!,2020-09-05T19:25:04Z,UCVPdqf6ZslqK6SDQiFy9igg,Ragoode,22,20.15.09,رغد|روان وريان,2138320,153238,3823,14469,https://i.ytimg.com/vi/mdYvI1_NWOE/default.jpg,False,,MA,164
iVxSgtMC1hI,رنيم تحجبت الحمد لله 😍🧕🏻 اشترينا أساسيات الحجاب 🥰🛍 و لبسنا نفس اللون 😂💕,2020-09-06T16:24:30Z,UC-ae7pLzY53vXevOURM2xYw,جمعة أخوات,24,20.15.09,دانة علان|دعاء علان|رنيم علان|لين علان|فلوقات|تحديات|افلام|بنات|سبيستون|عائلة|فتيات,1328669,95814,2089,12831,https://i.ytimg.com/vi/iVxSgtMC1hI/default.jpg,False,,MA,165
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.15.09,[none],6849269,709620,4160,61038,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,MA,166
qPbcEMFt66k,وأخيرا عبرت عن حبي ليها,2020-09-04T17:03:59Z,UC1C20bWqFYFj0OXIaHqu6kA,Chanqaoui,22,20.15.09,[none],638529,51592,1434,2500,https://i.ytimg.com/vi/qPbcEMFt66k/default.jpg,False,,MA,167
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,32303934,826722,28678,78466,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,MA,168
Ydcq5yZx2EU,قدر الله ماشاء فعل 😟😟,2020-09-04T15:13:54Z,UCEcwIBhfS6QZwXDXgGxGCWg,Ahmed Vlog,24,20.15.09,ahmed|ahmed vlog|vlogs|asmaa|asmaa beauty|vlog|قدر الله ماشاء فعل,517437,21601,10012,0,https://i.ytimg.com/vi/Ydcq5yZx2EU/default.jpg,False,,MA,169
Q3m8lieXhPY,هرجة كنتاكي🍗,2020-09-08T08:57:12Z,UCglOuJB-LpVyj9SjO3hHm_A,Abo Alrood ابو الرود,1,20.15.09,رائد|رودي|كويس|انميشن|rudy|kuwayes|ابو|الرود|ضحك|طقطقة|ميمز|قصص|فورتنايت|abo|alrood|abu|alrod|رعب|المتابعين|المدرسة|باري|تيوب|سافج|هنودي اوسوم|بدر|راشد|سرورز|خيري|كود|وار|زون|لعبة|رمضان|مجدي|zshowz|فهد|سال|بندريتا,455393,43380,1016,4562,https://i.ytimg.com/vi/Q3m8lieXhPY/default.jpg,False,,MA,170
8jmsgqzQKUo,ليس خيالا علميا زرع شريحة في الرأس ستمكنك من التحكم بالكمبيوتر والهاتف عن بعد,2020-09-05T21:00:00Z,UCRYecUI_N11GQ31AIOX4i5A,Meriem Jory,22,20.15.09,Meriem|Jory|Jamal|Alpha,133479,16088,417,1008,https://i.ytimg.com/vi/8jmsgqzQKUo/default.jpg,False,,MA,171
cE61XFajXD8,باي باي طعنة الملوي ودليك🤭ها هو الملوي ديال الهمة 👌و تحمار الوجه💯 كوني اكيدة لي ذاقو غادي يسولك عليه,2020-09-04T15:23:13Z,UCVaPdeF0kMezB7V34nHFOiw,Oumkaltoum Channel,22,20.15.09,ملوي امكلتوم شانيل|مطلوع|مخمار|معجنات مغربية|شهيوات رمضان|فطور مغربي|رغايف مغربية|malwi marocaine|cuisine marocaine,453294,20282,888,3339,https://i.ytimg.com/vi/cE61XFajXD8/default.jpg,False,,MA,172
IEPeiUbpv_k,اغرب الاشياء اللي ممكن تشتريها من الانترنت | جهاز فضائي !!!,2020-09-06T17:00:05Z,UC74zXUjEMrC-itAVWOLjbvg,Yousef Ahmed,24,20.15.09,يوسف احمد|يوسف|احمد|اغرب المقاطع|مواقف وطرائف|اغرب المواقف|مقاطع غريبة|مقاطع مضحكة|تحديات|اقوي التحديات|مقالب|اقوي المقالب|اخطر مقلب|مقالب خطيرة|رد فعل|ردود افعال|مواقف غريبة|تحديات المشاهير|فلوقات|فلوق|يوسف جيمنج|اشياء غريبة|احسن مقاطع|مقاطع مميزة|فلوقات يوسف احمد|مقاطع يوسف احمد|اغرب مقاطع اليوتيوب|اغرب المقاطع المضحكة|اغرب المقاطع المريحة للاعصاب|اغرب المقاطع في العالم|اقوي التحديات في العالم|مقالب رعب|yousef ahmed|yousef gaming,1250010,168132,4200,5373,https://i.ytimg.com/vi/IEPeiUbpv_k/default.jpg,False,,MA,173
vaQnTSZP990,Balti - Maglouba (Official Music Video),2020-09-05T12:00:10Z,UCV9x1Bo83ByXbqJga1ZxaJg,Thisiz Balti,10,20.15.09,maglouba|balti|balti maglouba|بلطي|balti 2020|ya lili|ياليلي ياليلا|yalili|balti 2019|balti haha|arabic songs|بالطي|بلطي 2020|ya lili balti|يا ليلي ويا ليلا|balti hamouda|اغاني بلطي|rap balti|rap tunisien|مقلوبة|اغاني,1442097,48509,10959,3979,https://i.ytimg.com/vi/vaQnTSZP990/default.jpg,False,,MA,174
47PnuIYyvi0,درنا مفاجئة لفاطمة زهراء بمناسبة عيد ميلاد ديالها❤🎉 و بقوة الفرحة بقات كتبكي🥺💝,2020-09-04T19:35:24Z,UCCVcS6NMnPxmdfA2Po-pf0A,Néro Family,22,20.15.09,yassine Néro|iman godzilla|Néro family|abdo jokér anass zri9a|abdeljalil asiro|salah salhi tv|annversaire,258870,18589,511,1220,https://i.ytimg.com/vi/47PnuIYyvi0/default.jpg,False,,MA,175
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.15.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,6715580,375926,12104,21433,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,,MA,176
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.15.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,47750357,2186966,101486,119928,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,MA,177
qmvg0-thvgs,Hussein Safieddine Ft Redouan Jebrane - EALACHE AQALBI (Music Video Teaser ),2020-09-04T19:00:17Z,UC_nOp3QT0i3GCetLNqb1k1g,Hussein Safieddine,1,20.15.09,[none],290080,27573,1637,1416,https://i.ytimg.com/vi/qmvg0-thvgs/default.jpg,False,,MA,178
cj67_FXU1fI,مسلسل إلا أنا - الفرحة هتنط من عين أمل بعد الموقف الرومانسي الجميل ده.. أمل أنا بحبك تتجوزيني,2020-09-08T19:38:41Z,UCDn_1sFCZdX9oAmGBEAzXiQ,dmc دراما,24,20.15.09,مسلسل إلا أنا - الفرحة هتنط من عين أمل بعد الموقف الرومانسي الجميل ده.. أمل أنا بحبك تتجوزيني,162240,2509,87,143,https://i.ytimg.com/vi/cj67_FXU1fI/default.jpg,False,,MA,179
DQXiz0wJgg0,و اخيرا عملته،، اسفة ماما!!,2020-09-05T09:24:07Z,UCJpTKAPjRh-ThyHXN6r7kxg,Sherin Amara,23,20.15.09,#جواهر_شيرين|sherine beauty|شيرين|شيرين بيوتى|مشتريات|تحديات شيرين و نارين|ميك اب|فلوج|تحديات شيرين و بسام|sherine|make up|مقالب|شيرين بيوتي|sherins beauty|نارين|نارين و شيرين|شيرين و نارين|نارين و شيرين وسيدرا|تحديات|تحدي|مشترياتي|Q&A|اساله و اجوبه|مشترياتي للمدرسة|تحديات شيرين ونارين|جوله في غرفتي|جواهر شيرين|تحدي لو خيروك|تحدي الاكل|رده فعلي علي|hauls|فيديوهات تمثيليه|vlogs,2056832,185877,10329,9389,https://i.ytimg.com/vi/DQXiz0wJgg0/default.jpg,False,,MA,180
k7iWsG_SYa8,مظاهرات مصر الأن ‏السبع بنات الاسكندرية الأهالي يتصدون للشرط ضد هدم منازلهم ويهتفون‎ مش عايزبنك,2020-09-09T14:24:36Z,UCFRuvQkAMLFNUibO4YNHspA,مامين 24,25,20.15.09,مامين|mamine|24|السعودية|مظاهرات مصر الأن|مظاهرات مصر|أخبار مصر|السيسي|الاسكندرية|مظاهرات مصر اليوم,227645,3721,313,516,https://i.ytimg.com/vi/k7iWsG_SYa8/default.jpg,False,,MA,181
DlF473JGK00,جولة في بيتنا الجديد في تركيا 🇹🇷,2020-09-05T16:45:27Z,UCPoGWDam0BC4nGe5aomgd2Q,عصومي ووليد - Assomi & Waleed,24,20.15.09,عصومي|وليد|عصومي ووليد|مقداد|المقاديد,2891511,146075,4476,8693,https://i.ytimg.com/vi/DlF473JGK00/default.jpg,False,,MA,182
qCukYiq-jPQ,Samsung Galaxy Note 20 Ultra Review || مراجعه بعد شهر من الأستخدام !!,2020-09-07T19:03:22Z,UCVJMlu9ObMGjDBkpTZkwpRg,Yehia Radwan يحيى رضوان,28,20.15.09,note 20 ultra|galaxy note 20 ultra|note 20|samsung galaxy note 20 ultra|note 20 ultra review|samsung note 20 ultra|galaxy note 20 ultra review|يحيى رضوان|yehia radwan|galaxy s20 ultra|مراجعة سامسونج نوت 20 الترا|note 20 ultra مراجعة|مراجعة هاتف samsung note 20 ultra|مراجعة هاتف note 20 ultra|samsung galaxy note 20 ultra مراجعة|exynos 990|samsung galaxy note 20 ultra review|galaxy s20 ultra vs note 20 ultra,210685,14969,515,1150,https://i.ytimg.com/vi/qCukYiq-jPQ/default.jpg,False,,MA,183
mEiNHw29wqM,أول تجربة ليا مع تجميل 💉🛠,2020-09-04T16:00:29Z,UCqw9gtaOdTdsdeSfPJIru_A,Oumaima Essadiki,1,20.15.09,oumaima essadiki|oumaima vlog|ghoumary|عاشوراء|sanae sayagh|stati|fayssal vlog|kawter bamo|knizou vlogs|marbouha tv|narins beauty,160040,5851,1103,983,https://i.ytimg.com/vi/mEiNHw29wqM/default.jpg,False,,MA,184
RQSs9AJDYHc,كل مايحتاجه طفلك في البيت / آخرمشترياتي و استقبال اول هدية من أمي إلى إبني,2020-09-08T14:28:49Z,UCObkj8zIEDmmz5InSg_cYBg,Monia Halilali,1,20.15.09,[none],436655,25477,737,4443,https://i.ytimg.com/vi/RQSs9AJDYHc/default.jpg,False,,MA,185
0zmAAjPpe7s,قرية الأحلام: لن تصدق أنك في تركيا مع هذا المكان الجميل,2020-09-04T16:11:30Z,UCCgmBzay0S7Rl8PWZlMJKGg,Fayssal Vlog Too,22,20.15.09,[none],238691,25035,375,1332,https://i.ytimg.com/vi/0zmAAjPpe7s/default.jpg,False,,MA,186
pLrXEIQo12M,⚽LEO MESSI RETURNS TO ACTION!,2020-09-07T20:09:04Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.15.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|messi training|messi comeback|barça training|ciutat esportiva|football transfers|barça transfers|goals in training|return|koeman|ansu fati|fati spain|debut goal,1225711,76952,2662,5114,https://i.ytimg.com/vi/pLrXEIQo12M/default.jpg,False,,MA,187
jzNohGwV9h8,بعد الانفصال قررت اغير كل شي في حالي  | صبغت شعري احمر,2020-09-06T13:03:17Z,UCLhBQKtHjlFN-hcZc4b_Uhw,عائلة شادو SE Family,24,20.15.09,k shado|khalil w shado|shaden|shado|shado azeana|shado vlogs|shado w khalil|shadow khalil|تحديات شادو|خليل وشادو|شادن خليل|شادن و خليل|شادن وخليل|شادو|شادو خليل|شادو و خليل|شادو وخليل|فلوقات شادو|قناة خليل و شادو|قناة خليل وشادو|قناة شادن وخليل|قناة شادو|قناة شادو وخليل|kshado|شادن|شادو فلوق الولاده|قناه شادو|شادوا|شادو shado,1102248,77592,2192,8979,https://i.ytimg.com/vi/jzNohGwV9h8/default.jpg,False,,MA,188
s7igP5L_Ckc,حطينا ٢٠ حبة باث بومب داخل المسبح ! ☄️😨| Bath Bomb Challenge,2020-09-08T12:00:10Z,UCQIFqvNXQavNXGpyy6LEp0A,Loko Friends,24,20.15.09,ننو|نانووش|نانوش|يوسف|يويو|كوكو|بوخلود|خالد|تيم|تيم سبيشل|الننو|لوكو|رياكشن|ضحك|سبيشل|لوكو فرندز|قصة|محرج|تفشلت|loko frineds|loko|yoyo|koko|nanoosh771|nanoosh|nono|ثنائي|speshell|كوميدي|trend|trending|ترند|home|تيك|توك|سيد|يضحك|يويو و كوكو|يوسف و خالد|funny|comedy|مشهور|مشاهير|بحر|مسبح|حلبة ملاكمة|حلبة ملاكمة بنص البحر|تحدي قوي|تجربة مجنونة|ترند الاول|طلعة بحر|تحدي الثلج|٤٠ كيس ثلج|ثلج داخل مسبح|bath|bomb|bath bomb|باث بومب|تحدي الالوان|الوان غريبة بنص المسبح,825602,41119,1984,1506,https://i.ytimg.com/vi/s7igP5L_Ckc/default.jpg,False,,MA,189
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.15.09,[none],19577788,1194980,15766,119153,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,MA,190
9okqcyEtO8A,تحدي قوي بين أسوأ وافضل ميكب أرتست | انصدمت ! 😱,2020-09-05T14:42:33Z,UCmWV4bvAO4vUQtRZayT1usw,Ayatee,26,20.15.09,تحدي قوي بين اسواء وافضل ميكب أرتست|اسواء وافضل ميكب أرتست|اسواء خبيرة مكياج|افضل خبيرة مكياج|Ayatee|Aya|تحدي|خبيرة تجميل|أسوء و أفضل ميكب ارتست|مكياج,2699911,187873,5218,29194,https://i.ytimg.com/vi/9okqcyEtO8A/default.jpg,False,,MA,191
FPIz6yN8CUg,#عمر_يجرب ولا شي ⛔️,2020-09-06T14:02:06Z,UC7lfpgPpjx7YvuE12_UcGrg,عمر فاروق Omar Farooq,22,20.15.09,عمر يجرب|#عمر_يجرب|omar farooq|bahrain|عمر|فاروق|البحرين|omr94|omarfarooq|المكان السري|#المكان_السري|ألعاب|لعبة|مهارة جديدة|في زمن الكورونا,1517790,136155,2566,5327,https://i.ytimg.com/vi/FPIz6yN8CUg/default.jpg,False,,MA,192
9WDhHYE-9wI,Kadiat Omr - Ep 28 - قضية عمر الحلقة,2020-09-03T09:45:53Z,UCuSyI3P8JZOD1nPa_pqjutg,Al Aoula TV,24,20.15.09,al oula|al aoula tv|al oula 2018|al oula tnt|al oula en ligne|al aoula tv live|al oula tv akhbar aujourdhui 2018|al aoula|al aoula tv direct|al aoula 2018|al aoula maroc en direct|al aoula tnt live|الاولى|الاولى المغربية|الاولى hd|الاولى الارضية|برامج الاولى|al oula tv|aloula|UCuSy,693847,7265,519,0,https://i.ytimg.com/vi/9WDhHYE-9wI/default.jpg,False,,MA,193
sViOjnsbrnE,أغرب المنتجات اللي ممكن تخصصها بنفسك!,2020-09-04T18:20:55Z,UCHVDgaiLbpj5Leazw8vsAmg,صالح - oPiiLz,24,20.15.09,[none],2367538,368745,5234,6798,https://i.ytimg.com/vi/sViOjnsbrnE/default.jpg,False,,MA,194
