video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
47UfIWYf6j0,FINEM - SJE MO,2020-09-10T18:32:18Z,UCpCfNtApknusB5GCP17F-Tw,FINEM,10,20.15.09,finem|sje mo|sje mo|sje|sje|mo|finem sje mo|finem sje mo|finem benzi|benzi|benz|finem benz|jeni t lodh|muzik e re shqip 2020|hite shqip|top hitet 2020|fole|folepublishing|fole publishing|albanian new hits 2020|kpt|koka pej tirone|tirona|tirana|albanian|shqiptar|shqip,1734778,46577,1565,2908,https://i.ytimg.com/vi/47UfIWYf6j0/default.jpg,False,,DE,147
jZH3K2KHzfk,S1mba ft. KSI - Loose [Music Video] | GRM Daily,2020-09-11T11:00:12Z,UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,20.15.09,Music|GRM|GRM Daily|Video|music video|pop music|grm premiere|grm premiere music,2380488,171145,5195,10813,https://i.ytimg.com/vi/jZH3K2KHzfk/default.jpg,False,,DE,148
YNhebYZurE0,Plushie Makeover: First Time Custom With NerdECrafter,2020-09-11T20:00:03Z,UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,20.15.09,squishy makeover|custom plushies|custom figures|custom collectibles|cool things to customize,3901425,175412,2768,28826,https://i.ytimg.com/vi/YNhebYZurE0/default.jpg,False,,DE,149
l0IdQ2OutgQ,Timo Werner & Kai Havertz On 🔥 In Shooting Drill + Malang Sarr Sneak Peak | Unseen,2020-09-12T06:00:06Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.15.09,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea football club news|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|timo werner shooting|timo werner training|timo werner goals,876067,25145,312,1599,https://i.ytimg.com/vi/l0IdQ2OutgQ/default.jpg,False,,DE,150
SSntAm1hsmI,Soolking - Rockstar 2 [Clip Officiel] Prod by Chefi Beat,2020-09-10T16:00:23Z,UCz6JjQtnK9XjMwKuqlEkRxw,Soolking Officiel,10,20.15.09,Soolking|soolking officiel|soolking 2020|soolking album|soolking nouvel album|soolking official|Soolking new album|Soolking new music|Soolking parole|Sulking|Soulking|soolking rockstar|soolking rockstar 2|rockstar|rockstar 2|sulking rockestar|vintage|album vintage|vintage gearfoth|soolking star|soolking rock|algérie|melegim|soolking dadju|soolking heuss|la kichta|zemer|dalida|soolking dalida|soolking esperance|choral|chorale|soolking clip,5856158,375883,9882,24332,https://i.ytimg.com/vi/SSntAm1hsmI/default.jpg,False,,DE,151
8RPbxT9BymE,FRAG EINEN KLEINWÜCHSIGEN | Sascha über die kleinen und großen Dinge im Leben,2020-09-10T15:33:19Z,UCdoZxLWeGjEySL_LY0O_0EA,HYPERBOLE,24,20.15.09,hyperbole|hyperboletv|kleinwuchs|kleinwüchsig|liliputaner|frag einen kleinwüchsigen|kleinwuchs kinder|kleinwuchs beziehung|tyrion lannister,394638,29133,129,2459,https://i.ytimg.com/vi/8RPbxT9BymE/default.jpg,False,,DE,152
Rkw_b3cEwPM,Black Panther Vs Sonic - Cartoon Beatbox Battles,2020-09-11T23:00:12Z,UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,20.15.09,Verbal Ase|CBB|Cartoon Beatbox Battles|Batman vs Black Panther|Pennywise vs Joker|Beatbox battle|Marvel battles|Marvel Vs DC|Avengers infinity war|The Black Panther|Epic Rap Battles of History|Linkin Park|Rap Battles|Beatbox|Beatboxing|Cartoon Beatbox|Batman|Marvel Comics|Disney|Avengers|Nickelodeon|cartoons|cartoon battle|Sonic|Sonic Vs Black Panther|Sonic Beatbox|Sonic vs Mario|Sega,2857090,111699,4127,95221,https://i.ytimg.com/vi/Rkw_b3cEwPM/default.jpg,False,,DE,153
lta5go9P-go,Davido - FEM (Official Video),2020-09-10T18:00:08Z,UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,20.15.09,davido|davido fem|davido 2020|davido snakehips lie for you|snakehips lie for you|davido jess glynne|davido ft chris brown|davido if|davido fall|davido assurance|davido fia|davido aye|davido songs|davido skelewu|davido wonder woman|davido dami duro|davido popcaan|davido risky|davido popcaan risky|davido a good time|davido new album|davido new single|davido new song|davido 2019|popcaan|popcaan risky|popcaan davido|2019,4917022,109159,3270,11733,https://i.ytimg.com/vi/lta5go9P-go/default.jpg,False,,DE,154
ah7EdPmXGSo,Poison Damage in RPGs,2020-09-11T15:58:39Z,UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,20.15.09,Poison Damage in RPGs|RPGS|Poison damage|status effects|video games|gaming|poison damage in video games|RPG poison|in a nutshell|RPGs in a nutshell|circletoonshd RPG|poison damage in a nutshell|slime|video game slime enemy|chip damage|role playing game|circletoonshd|circle|toons|hd|funny|animation|cartoon|parody|satire|dungeons and dragons|lets play,1378523,87240,982,4320,https://i.ytimg.com/vi/ah7EdPmXGSo/default.jpg,False,,DE,155
3lV3kIWVVAE,LUVRE47 x BANGS AOB - AUSGANG (PROD. BY WOOSHY) - ZWEIMALVIER 1/3,2020-09-10T22:00:24Z,UCetXrm1bXm5uPdDX-rvcwTA,LUVRE47,10,20.15.09,Luvre47|Bangs|Luvre|Ausgang|Zweimalvier|2x4|Aob|coa,41460,3672,59,565,https://i.ytimg.com/vi/3lV3kIWVVAE/default.jpg,False,,DE,156
wAPlzt2L7wE,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),2020-09-10T16:00:10Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.15.09,marshmello|demi lovato|ok not to be ok|marshmello demi lovato|marshmello demi lovato ok not to be ok|its ok not to be ok|love dont let me go|demi|mental health|suicide prevention|suicide awareness|hope for the day|pop music|demi lovato i love me|i love me|be kind|marshmello happier|marshmello alone|alone|uplifting music|positive music|halsey|blackpink|selena gomez|ice cream|wolves|ok|ok not to be ok lyrics|top songs 2020|come & go|juice wrld,4932802,325681,6856,16592,https://i.ytimg.com/vi/wAPlzt2L7wE/default.jpg,False,,DE,157
CMiV5MjC9qY,ICH REAGIERE AUF ALLE TOP 100 FIFA 21 RATINGS !!! 🤔🤬,2020-09-10T16:00:05Z,UC8UfDTDWGblG6HAMxlGxr-g,DerHansusOderSo,20,20.15.09,FIFA 21 Ratings|FIFA 21 Top 100 Rating|FIFA 21 Top 100 Ratings Reaktion|DerHansus FIFA 21|Hansus FIFA 21|FIFA 21 Bester Spieler|FIFA 21 Beste Spieler|FIFA 21 Bewertungen|FIFA 21 Raction|FIFA 21 Top 100 Ratings Reaction|FIFA 21 Stats|FIFA 21 Werte|FIFA 21 Spielerwerte|DerHansus Raction|Hansus Reaction|FIFA 21 Karrieremodus|German|Deutsch|FIFA 21 Ratings Reaction Deutsch|FIFA 21 Ratings Reaction German|DerHansus|Hansus,90614,6457,415,1725,https://i.ytimg.com/vi/CMiV5MjC9qY/default.jpg,False,,DE,158
BvWcfhZ4r1o,Netflix Anime WIEDER DA!,2020-09-12T14:30:00Z,UC3ktc3EsJWpfEer21cJmRig,Kaizen!,24,20.15.09,neue anime auf netflix oktober 2020 deutsch|anime deutsch|netflix anime|anime|anime netflix|kaizen|kaizen anime|netflix oktober 2020|anime auf netflix|netflix anime 2020|netflix|anime ger dub|neue animes auf netflix 2020|animes deutsch|netflix animes|anime serien deutsch komplett|neue netflix anime|die besten animes auf netflix|neue animes 2020|neue animes|animes netflix|anime news deutsch|anime deutsch film|anime folge 1 deutsch|animes auf netflix,41894,3629,49,793,https://i.ytimg.com/vi/BvWcfhZ4r1o/default.jpg,False,,DE,159
tYpz4hLJclQ,KS - 1000X [Official Video],2020-09-11T10:00:14Z,UCOOpCBG7Qm5cvNY47x86ZZQ,KSVEVO,10,20.15.09,ksfreak|ksfreakwhatelse|ks 1000x|ksfreak 1000x|ks tausend mal|ks musik|marcel daehne|ks 1000 mal|ks neue musik|ks rap|marcel dähne|ks krappi|ks tausendmal|tausendmal|1000x|ks turmspringen|ks kuh|ks auto|ks 2020|steine|vibe|wieso|ks österreich|ks deutschland|ks drift|drifting|ks influencer|ks gamer|lisa weinberger|ks lisa|lisa rennt|der letzte sprung|ks racing,64947,8105,681,880,https://i.ytimg.com/vi/tYpz4hLJclQ/default.jpg,False,,DE,160
h1sUQWnYXPM,CAPITAL BRA DISST APACHE207 HART UND VIELE MEHR ! CAPITAL BRA - BERLIN LEBT IMMER NOCH / Reaktion,2020-09-10T23:57:29Z,UCi7lrRpU8mVZ4QNCPIcadUw,Soufian,22,20.15.09,capital bra|capital bra reaktion|CAPITAL BRA - BERLIN LEBT IMMER NOCH|BERLIN LEBT IMMER NOCH|BERLIN LEBT IMMERNOCH REAKTION|capital bra berlin lebt immernoch reaktion|capital apache 207|capital bra apache 207|capital bra disst apache 207|apache 207 capital bra|apache 207|apache 207 reaktion,146181,11868,433,541,https://i.ytimg.com/vi/h1sUQWnYXPM/default.jpg,False,,DE,161
dn_2GBHdHiQ,"Tschüss, OneFootball - Statement",2020-09-10T10:00:09Z,UCUv1pHeXX2KxLhcIBPlYHJw,Flokes23,22,20.15.09,Tschüss|OneFootball|Statement|fußball|news|nachtichten|flo marquardt|flokes23|abschied|bye bye,191265,14979,334,1530,https://i.ytimg.com/vi/dn_2GBHdHiQ/default.jpg,False,,DE,162
GxFT2lFuN6s,"BILD, was STIMMT MIT EUCH NICHT!???",2020-09-10T10:00:08Z,UCLm6s42r_wCbBX0QqXNCTwg,LeFloid,25,20.15.09,lefloid|news|nachrichten|lenews|politik|aktuell|live|newstime|tagesschau|deutschland|BILD|Solingen|Julian Reichelt|Kritik|Skandal|Facebook|Konto|Urteil|AstraZeneca|Utah|USA|Polizei,297444,30412,670,2061,https://i.ytimg.com/vi/GxFT2lFuN6s/default.jpg,False,,DE,163
ii6XdrDb3Z4,Trippie Boi - BIENE 🐝 (Official 4K Video),2020-09-10T20:00:06Z,UC-efgo9PTMxdtF69WWB6wAg,Trippie Boi,10,20.15.09,trippie|boi|hamburg|biene|star|starboi|unendlich|jamule|cro|reezy|shindy|pashanim|symba|berlin|030|040|0711|44|43|nrw|video|rap|deutsch|lil|baby|future|ufo|361,111170,7689,240,4327,https://i.ytimg.com/vi/ii6XdrDb3Z4/default.jpg,False,,DE,164
sb66_kNx3wo,Wo ist hier?,2020-09-10T16:00:10Z,UCesjlAoEgN_Sz_cKTvKEmmw,Doktor Whatson,27,20.15.09,Doktor|Watson|Whatson|DrWhatson|Wissenschaft|Physik|erklärt|Frage|lernen|hier|wo ist hier|weltall|weltraum|space|andromeda|milchstraße|milky way|bewusstsein|gehirn|wo ist mein bewusstsein|planck länge|max planck|what3words|gps|universum,45844,4892,116,316,https://i.ytimg.com/vi/sb66_kNx3wo/default.jpg,False,,DE,165
53vz5pQH0Rg,Jake Paul - 23 (Official Music Video) Starring Logan Paul,2020-09-10T17:00:10Z,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,20.15.09,jake paul|mini jake paul|jake paul pranks|logan paul|jake paul scary vids|team 10|lucas and marcus|jake paul song|Jake Paul youtube|Hype House|team 10 vs hype house|trending|trending tiktok songs|Tik Tok|tik tok mashup|tik tok video|Jake Paul - Fresh Outta London (Official Music Video)|Jake Paul - 23 (Official Music Video) starring Logan Paul|Jake Paul - Every Day Bro|Logan Paul Vlogs|Jake Paul Vlogs|Impaulsive Podcast|NLE Choppa|Lil Tjay,12095085,253815,191383,45372,https://i.ytimg.com/vi/53vz5pQH0Rg/default.jpg,False,,DE,166
RvRhUHTV_8k,Ben Böhmer live above Cappadocia in Turkey for Cercle,2020-09-10T14:00:15Z,UCPKT_csvP72boVX0XrMtagQ,Cercle,10,20.15.09,Cappadocia|Turkey|Anjunadeep|Melodic|House|Hot Air Balloon|Ben Böhmer|Romain Garcia|Cercle Records|Cercle|Embassy of Sound|Hungry Music,628149,35271,229,2528,https://i.ytimg.com/vi/RvRhUHTV_8k/default.jpg,False,,DE,167
Gy_vS5yfI2Q,Daniil Medvedev vs Dominic Thiem | US Open 2020 Semifinal,2020-09-12T04:00:05Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.15.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Daniil Medvedev|Dominic Thiem|Medvedev|Thiem|Daniil Medvedev vs Dominic Thiem|Medvedev vs Thiem|Medvedev Thiem|Dominic Thiem vs Daniil Medvedev|Thiem vs Medvedev|Thiem Medvedev|Daniil Medvedev US Open|Dominic Thiem US Open|us open semi final|us open 2020 semi final|us open semi final 2020,768715,6294,261,892,https://i.ytimg.com/vi/Gy_vS5yfI2Q/default.jpg,False,,DE,168
YcmqImvxF1c,XXL Gear UNBOXING #01 | 24h Survival Ausrüstung für kommende Projekte | Fritz Meinecke,2020-09-11T10:00:20Z,UCGRb1WmL-v6AxZRLbcdXD_Q,Fritz Meinecke - Live,24,20.15.09,fritz meinecke|fritz meinecke stream|fritz meinecke twitch|fritz meinecke live|fritz meinecke-live|fritz meinecke - live|fritz meinecke live stream|XXL Gear UNBOXING | 24h Survival Ausrüstung für kommende Projekte | Fritz Meinecke|Fritz meinecke gear|fritz meiencke ausrüstung|fritz meinecke 24h survival|fritz meinecke unboxing|gear unboxing|survival ausrüstung|survival ausrüstung unboxing|fritz survival|fritz ausrüstung|fritz gear,106303,5731,105,209,https://i.ytimg.com/vi/YcmqImvxF1c/default.jpg,False,,DE,169
nbXRPZZDnFI,Warum du Pro7 beim Online-Dating nicht entkommst | WALULIS STORY,2020-09-10T14:17:48Z,UChkVOG0PqkXIHHmkBGG15Ig,WALULIS STORY,22,20.15.09,Dating-Apps|Online-Dating|Dating|ProSieben|Sat.1|Parship|ElitePartner|Lovoo|Singles|Verivox|mydays|Amorelie,199245,11481,122,1142,https://i.ytimg.com/vi/nbXRPZZDnFI/default.jpg,False,,DE,170
yNdQQx-Mhiw,Tourette bei der Polizei,2020-09-08T17:01:12Z,UCh2Nc3OwjSwuXrUdFNXqFbQ,Gewitter im Kopf - Leben mit Tourette,22,20.15.09,Tourette|Jan|Tim|Gewitter|im|Kopf|Leben|mit|Pommes|Delphinesindschwulehaie|Rettet|die|Wale|Neurologisch|Informativ|Comedy|Krankheit|Freunde|Unterhaltung|teampommes|Zimmermann|Lehmann|Reportage|Fernsehen|Aufklärung|Freundschaft|Syndrom|Epilepsie|Medizin|Erkrankung|tourette|bei|der|polizei|berlin|Praktikum|Jobs|Arbeit|Öffentlicher|Dienst|Beamte,1246032,92772,983,3094,https://i.ytimg.com/vi/yNdQQx-Mhiw/default.jpg,False,,DE,171
_7SAYpHCTpg,Xbox Series X and Xbox Series S Model Unboxing,2020-09-10T15:04:25Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.15.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube,4042089,129314,6213,12919,https://i.ytimg.com/vi/_7SAYpHCTpg/default.jpg,False,,DE,172
LFr2LjZrts4,Eskimo Callboy - MC Thunder II (Dancing Like a Ninja) OFFICIAL VIDEO,2020-09-09T16:00:11Z,UCAR30oDTNbJE-Zd2NDg1mTQ,Eskimo Callboy,10,20.15.09,Eskimo Callboy|HandOfBlood|Hänno|Max|HoB|MC Thunder|Spandau|Berlin|Germany|MC Thunder II|Metal|Metalcore|Electrocore|Hypa Hypa|Hyper Hyper|MMXX|New Song|New Video|Musicvideo|New EP|2020|New Singer|Nico|Nico Sallach|To The Rats and Wolves|TTRAW|Hate/Love|Best Day|Crystals|The Scene|80s|Mullets|Mulletcore,637320,58017,1027,3526,https://i.ytimg.com/vi/LFr2LjZrts4/default.jpg,False,,DE,173
9RNjZzctiIM,Wild Wild West,2020-09-10T22:01:16Z,UC8gxc2fYnL1tHPOXHXyI6sQ,Bonez MC - Topic,10,20.15.09,Bonez MC|Jahmiel|ジャーミール|Hollywood|Wild Wild West,426410,12591,217,249,https://i.ytimg.com/vi/9RNjZzctiIM/default.jpg,False,,DE,174
zcHIxVh4I6s,Nvidia Geforce RTX 3080 ausgepackt und vorgestellt | So funktioniert der neue Kühler,2020-09-10T13:00:11Z,UCLzxS5DdWLFg_979UABJ2Gw,PC Games Hardware,28,20.15.09,pcgh|pc games hardware|pc hardware|preview2000pcgh|Nvidia|Geforce|RTX|3080|Grafikkarte|Unboxing|Raytracing|ausgepackt|vorstellung,72806,2520,96,529,https://i.ytimg.com/vi/zcHIxVh4I6s/default.jpg,False,,DE,175
pnFmvtSD0D8,Warum alle Weltkarten falsch sind,2020-09-10T16:00:05Z,UCE2hJ9CYR57BYhk3TjGVG6w,Breaking Lab,28,20.15.09,breaking lab|breakinglab|lab|Wissenschaft|Science|Jacob Beautemps|Philip Häusser|Phils Physics|Experiment|Physik|Chemie|Biologie|Informatik|Wissenschaft News|Neuigkeiten|Experimente|mailab|clixoom|Deutsch|weltkarten falsch|karte|atlas|mercator projection|world|doktor whatson weltkarte|afrika grönland|africa greenland|size map|wrong maps|Weltkarte|real size maps,96395,6128,120,364,https://i.ytimg.com/vi/pnFmvtSD0D8/default.jpg,False,,DE,176
nzZIy5sAD9E,Auf welchen Promi hast du keinen Bock? Joko am Lügendetektor! | Late Night Berlin | ProSieben,2020-09-09T10:00:21Z,UCBlOtMAWn6nQpChhRo14CYA,Late Night Berlin,24,20.15.09,Auf welchen Promi hast du keinen Bock? Joko am Lügendetektor!|Joko am Lügendetektor|Joko lügt|Die Wahrheit Studiospiel|Lügendetektor|lügendetektor late night berlin|die wahrheit late night berlin|youtube verlauf zeigen|markus lanz|lanz joko|Late Night Berlin|Klaas Late Night|Late|Night|Berlin|Klaas|Klaas Heufer-Umlauf|Circus HalliGalli|Joko und Klaas|Joko|Joko Winterscheidt|Klas|Claas|ProSieben|Late Night Show|Show|TV Show|Sendung|TV Sendung|TV,443391,14762,290,357,https://i.ytimg.com/vi/nzZIy5sAD9E/default.jpg,False,,DE,177
YDFG9DEPy6Y,Iron Man’s Stark Industries Arrives In Fortnite,2020-09-10T10:16:16Z,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,20.15.09,fortnite|fortnite nexus war|fortnite stark industries|stark industries|nexus war|marvel fortnite|fortnite marvel|gatherer drones|galactus|fortnite galactus|iron man|fortnite iron man,2100823,93771,2626,8715,https://i.ytimg.com/vi/YDFG9DEPy6Y/default.jpg,False,,DE,178
rXRQyd6_5j4,Call of Duty®: Black Ops Cold War - Multiplayer Reveal Trailer,2020-09-09T17:05:28Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.15.09,call of duty|cod|activision|multiplayer|cold war|black ops|video game|video games|gamer|gamers|gaming|reveal|event,4438549,196874,9843,18633,https://i.ytimg.com/vi/rXRQyd6_5j4/default.jpg,False,,DE,179
Rga-eJD3HyI,Capital Bra: Interview über seine Tilidin-Sucht | STRG_F,2020-09-08T15:00:06Z,UCfa7jJFYnn3P5LdJXsFkrjw,STRG_F,22,20.15.09,strgf|doku|dokumenation|strg_f|capital bra|gib mir tilidin|samra|capital bra tilidin|tilidin samra capital bra|samra capital bra|drogen|vorbildfunktion|tilidin|tilidin sucht|deutsch rap|deutsch-rap|hip hop|hip hop deutschland|rap drogen|drogen rap|hiphop drogen|capital bra interview|interview|capital bra studio|exclusiv|exklusives interview|junkie|deutschrap-star|rap star|rapper|entzug tilidin,2217548,139352,2651,8783,https://i.ytimg.com/vi/Rga-eJD3HyI/default.jpg,False,,DE,180
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,12502757,1024839,6868,67094,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,DE,181
cyYW6tSJa58,Kool Savas REACT TO Taddl (TJ_beastboy) & Booz ⚡ JAM FM,2020-09-10T15:00:28Z,UCXvpx34phDR6CLYinr9I4pQ,RadioJAMFM,10,20.15.09,jamfm|radiojamfm|radio jamfm|jam fm|jam|fm|Booz|Bdoppeloz|hiphop|rap|deutschrap|boooz|bhz|MDB|mdb|Booz MDB|Rachel|Booz Rachel|LetsTaddl|Taddl|DAT ADAM|Chitchat|erd|geschichte|t-recs|brick|bricky|prise salz|deal or no deal|kool savas deal or no deal|kool savas jam fm|booz jam fm|taddl jam fm|sonje|Kege|percy bond|lee one|viral|trend|xxl|savas|kool savas|aghori|amg|mr rap|nicht erinnern|falk schacht|rapschau|16bars|kks|das urteil|xavas|essah,155639,8664,115,362,https://i.ytimg.com/vi/cyYW6tSJa58/default.jpg,False,,DE,182
ieOgOESfU0U,Wie Amazon seine Konkurrenz zerstört,2020-09-09T16:00:11Z,UCKGMHVipEvuZudhHD05FOYA,Simplicissimus,22,20.15.09,Amazon|AmazonBasics|Amazon Basics|Jeff Bezos|Twitch|Amazon Prime|Apple|Google|Microsoft|Facebook|Big Data|Simplicissimus,391932,36558,587,2852,https://i.ytimg.com/vi/ieOgOESfU0U/default.jpg,False,,DE,183
mAu8cE4DdJg,Challenge: Blind schmecken – erkenne die Zutaten || Das schaffst du nie!,2020-09-10T13:00:11Z,UC6Nh0xrtXJfNGucGtVrqjHw,Das schaffst du nie!,24,20.15.09,Ari und Meini|Ari|Meini|Marc|Das schaffst du nie|DSDN|funk|Ariane Alter|Sebastian Meinberg|Marc Seibold|BR|Bayerischer Rundfunk|ARD|schmecke blind|blind essen|blinde verkostung|blindverkostung|blind backen|blind erraten|blind|challenge|ohne augen|verbundene augen|geschmackstest|geschmack|löffel|sternekoch|spiel|lebensmittel|raten,333845,18332,238,1098,https://i.ytimg.com/vi/mAu8cE4DdJg/default.jpg,False,,DE,184
ae93CBUrPB8,The Triple Bath (with slide yo),2020-09-10T15:00:01Z,UCp68_FLety0O-n9QU6phsgw,colinfurze,24,20.15.09,Colin|furze|bunk|bath|kids invent stuff|invention|creation,1347109,77028,882,3799,https://i.ytimg.com/vi/ae93CBUrPB8/default.jpg,False,,DE,185
AYTJeIxThik,I DIYd Kendalls Met Dress,2020-09-10T18:05:11Z,UCONTNY-QxA-UVtpR7vWW6Pg,Micarah Tewers,24,20.15.09,met|dress|gown|feather|feathers|brother|tewers|micarah|kylie|kendall|kendal|jenner|kardashian|gala|galla|makira|tours|makar|micara|red|carpet|celebrity|diy|sewing|easy|hot|glue|orange|baseball|rv|make|making|made|funny|comedy,831839,80114,334,5203,https://i.ytimg.com/vi/AYTJeIxThik/default.jpg,False,,DE,186
Vj737JGDFCA,"Bürli / beste selbstgemachte Brötchen die ich kenne /  Dinkel-, Roggenbrötchen / Schweizer Bürli",2020-09-10T08:30:00Z,UCedE9hbOHC_YxHY0_1A151Q,Silvia W-K,22,20.15.09,Tipps|Tricks|Backen|Kochen|Garten|Hauswirtschaft|Home Economics,57109,2843,28,204,https://i.ytimg.com/vi/Vj737JGDFCA/default.jpg,False,,DE,187
JbN2lvKFJq4,Ferrari 512 Testarossa | Ein Kindheitstraum geht in Erfüllung | Daniel Abt,2020-09-10T16:00:04Z,UCBgGAiEQQjRNRaTNmHQ9SUw,Daniel Abt,2,20.15.09,Ferrari|512|Ferrari 512|Testarossa|Ferrari 512 Testarossa|Ferrari 512 TR|rot|car|carporn|80er|Abt|Abt Sportsline|Daniel Abt|abt daniel|abt audi|abt tuning|classic|supercar|historisch,89079,4706,47,437,https://i.ytimg.com/vi/JbN2lvKFJq4/default.jpg,False,,DE,188
XrWRyK4DXpo,Aston Martin rettet Vettel: Ich war nah am Rücktritt!,2020-09-10T18:24:13Z,UCty0XKRffgfNWpiPcRbFXbA,Motorsport-Magazin,17,20.15.09,Formel 1|F1|Sebastian Vettel|Aston Martin|Racing Point|Sergio Perez|Lance Stroll|Ferrari|Mugello,135475,3716,70,595,https://i.ytimg.com/vi/XrWRyK4DXpo/default.jpg,False,,DE,189
dYyg3udrV78,Ive never held so much graphics POWAHHH - NVIDIA RTX 3080,2020-09-10T13:18:09Z,UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,20.15.09,NVIDIA|RTX|3000|3080|3090|Unboxing|Linus|Video Card|Gaming|PC|Ultimate|Ray Tracing|Ampere|GDDR6X|DLSS|AI|8K|4K|Broadcast|Reflex|Software|Stream|FPS|HDMI 2.1|2080|2080 Ti|New,1565807,69684,1616,5111,https://i.ytimg.com/vi/dYyg3udrV78/default.jpg,False,,DE,190
_E0mNSMBmFQ,Building an invisible PC... part 2,2020-09-10T13:00:29Z,UCUQo7nzH1sXVpzL92VesANw,DIY Perks,26,20.15.09,[none],1013967,79428,895,5688,https://i.ytimg.com/vi/_E0mNSMBmFQ/default.jpg,False,,DE,191
lhpZ7TNR5nQ,Stellt sich Oskar der Polizei?! 😲👮 | Köln 50667 #1947,2020-09-10T17:00:07Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,20.15.09,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|janine pink köln 50667 yvonne|köln 50667 darsteller 2020|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|oskar,320617,10053,176,353,https://i.ytimg.com/vi/lhpZ7TNR5nQ/default.jpg,False,,DE,192
acI9O9W87Fw,Youtuber Shopping Queen 🛍   2. Episode - mit @ZCLINA @CARAMELLA & @Maryam Ilenez | Jennifer Saro,2020-09-09T14:00:00Z,UCb56rFdRhRWVOlCkqYpQnuQ,Jennifer Saro,24,20.15.09,jennifer saro|caramella|zclina|sandra|selfiesandra|shopping queen|vlog|shopping vlog|shoppen|köln|haul|oversized|primark|vlog squad|vlogs|vlog deutsch|sarogang,107980,5729,87,157,https://i.ytimg.com/vi/acI9O9W87Fw/default.jpg,False,,DE,193
4i2i3vRX_gE,Deswegen wurde ich operiert!,2020-09-09T16:13:45Z,UCGw_fXi_RpPT_0AhmUYS7WQ,flyinguwe,22,20.15.09,Flying Uwe|flyinguwe|flying|uwe|flyinguweGaming|Uwe Schüder|Fitness|Kung-Fu|Bodybuilding|Sixpack|Training|XMA|MMA|Ernährungsplan|Hometraining|Krankenhaus|operiert,201619,14889,579,916,https://i.ytimg.com/vi/4i2i3vRX_gE/default.jpg,False,,DE,194
9WbK7CafeZY,Die ultimative Megakonstruktion - Die Dyson-Sphäre,2020-09-09T12:30:07Z,UCwRH985XgMYXQ6NxXDo8npw,Dinge Erklärt – Kurzgesagt,27,20.15.09,Dyson-Sphäre|Dyson|Sphäre|Sphere|Dyson Sphere|Energie|Sonne|Solar|Megastruktur|Sonnenenergie|Dyson-Schwarm|Unbegrenzt|Merkur|Automatisierung|Sonnenkollektor|Bergbau|Start|Abschuss|Schienenkanone|interstellar|Feuer|Kohle|Öl|Atom|Atom Zeitalter|Kernenergie|Erneuerbare Energien|Nachhaltige Energien|Fusionsenergie|Weltraum|Weltraumforschung|Raumfahrt|All. Schwarzlochbombe|Sternmotor|Ringwelt|Stellar Engine,326625,28864,192,1962,https://i.ytimg.com/vi/9WbK7CafeZY/default.jpg,False,,DE,195
